
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5119centroid  

                0.               794.591E-15  
              100.E-03           462.993E-03  
              200.E-03             1.0682     
              300.E-03             1.96038    
              400.E-03             3.8629     
              500.E-03             7.31586    
              600.E-03            12.2267     
              700.E-03            18.2408     
              800.E-03            24.9366     
              900.E-03            32.0567     
                1.                20.8686     
                1.                20.8686     
                1.00625           24.5679     
                1.0125            46.4583     
                1.01875           58.0996     
                1.025             64.0329     
                1.03437           69.431      
                1.04844           75.6408     
                1.06953           83.0602     
                1.07151           83.4787     
                1.07225           83.5901     
                1.07336           83.6505     
                1.07378           83.6361     
                1.07441           83.4831     
                1.07464           83.3908     
                1.07499           83.1207     
                1.07512           82.9914     
                1.07532           82.6978     
                1.07562           81.6215     
                1.07573           81.0229     
                1.07577           80.7611     
                1.07583           80.2297     
                1.07593           78.6544     
                1.07596           77.8856     
                1.07602           74.9503     
                1.07604           73.4168     
                1.07607           70.1165     
                1.0761            68.4166     
                1.07613           68.1818     
                1.07617           69.1063     
                1.07624           70.6672     
                1.07634           72.1565     
                1.07649           73.2545     
                1.07671           74.0165     
                1.07705           74.6299     
                1.07756           75.2346     
                1.07832           75.8763     
                1.07947           76.5515     
                1.08118           77.277      
                1.08375           78.1346     
                1.08761           79.2711     
                1.09339           80.8831     
                1.10207           83.2081     
                1.11509           86.5378     
                1.13462           91.2298     
                1.16391           97.7073     
                1.20785          106.424      
                1.27376          117.796      
                1.37262          132.071      
                1.47262          144.008      
                1.57262          153.998      
                1.67262          162.367      
                1.77262          169.269      
                1.87262          174.452      
                1.87887          174.667      
                1.88824          174.89       
                1.89176          174.911      
                1.89308          174.902      
                1.89505          174.824      
                1.8958           174.773      
                1.89691          174.585      
                1.89733          174.478      
                1.89795          174.042      
                1.89889          166.678      
                1.89983          166.501      
                1.90077          166.54       
                1.90217          166.598      
                1.90429          166.67       
                1.90745          166.773      
                1.91221          166.927      
                1.91933          167.158      
                1.93002          167.506      
                1.94606          168.028      
                1.97011          168.816      
                2.               169.798      
                2.               169.798      
                2.25             167.096      
                2.5              164.881      
                2.75             168.775      
                3.               190.988      
                3.               190.988      
                3.00781          230.028      
                3.01563          192.577      
                3.02344          179.415      
                3.03125          174.158      
                3.04297          170.18       
                3.06055          167.214      
                3.08691           25.7537     
                3.09351           28.1615     
                3.1001            30.2357     
                3.10257           31.1726     
                3.1035            31.5581     
                3.10489           32.2622     
                3.10541           32.5506     
                3.10619           33.0647     
                3.10648           33.2751     
                3.10692           33.6262     
                3.10758           34.3889     
                3.10783           34.7375     
                3.10792           34.8726     
                3.10806           35.809      
                3.10812           36.3251     
                3.10819           37.9413     
                3.10831           47.4672     
                3.10836           52.6196     
                3.10842           62.8923     
                3.10845           67.1899     
                3.10848           74.7515     
                3.10854           88.7668     
                3.10862          107.052      
                3.10875          124.152      
                3.10894          138.03       
                3.10922          149.818      
                3.10964          160.464      
                3.11028          169.754      
                3.11123          176.898      
                3.11266          181.316      
                3.1148           183.109      
                3.11802          182.926      
                3.12284          181.413      
                3.13007          178.821      
                3.14092          175.004      
                3.15719          169.584      
                3.1816           162.071      
                3.21822          151.943      
                3.27314          138.748      
                3.35552          122.225      
                3.4791           102.423      
                3.6041            86.3736     
                3.7291            72.7947     
                3.8541            59.669      
                3.88535           54.9948     
                3.88828           54.3815     
                3.89267           52.9397     
                3.89432           52.1254     
                3.89494           51.7505     
                3.89586           50.8522     
                3.89621           50.4349     
                3.89673           49.4023     
                3.89693           48.9271     
                3.89722           47.8013     
                3.89766           36.7865     
                3.8981            35.1163     
                3.89854           34.9057     
                3.8992            34.9054     
                3.90019           34.9314     
                3.90168           34.9496     
                3.9039            34.9655     
                3.90725           34.9864     
                3.91226           35.017      
                3.91977           35.0623     
                3.93105           35.1293     
                3.94796           35.2274     
                3.97333           35.3698     
                4.                35.5136     
                4.                35.5136     
                4.25              35.0544     
                4.5               33.7115     
                4.75              31.0856     
                5.                27.1057     




