
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6965centroid  

                0.               794.591E-15  
              100.E-03           465.174E-03  
              200.E-03             3.68848    
              300.E-03            12.884      
              400.E-03            31.3991     
              500.E-03            60.9137     
              600.E-03           100.101      
              700.E-03           146.349      
              800.E-03           197.81       
              900.E-03           253.711      
                1.               220.097      
                1.               220.097      
                1.00625           98.4463     
                1.0125            59.6523     
                1.01875           46.4629     
                1.025             40.4866     
                1.03437           35.2366     
                1.04844           29.3153     
                1.06953           21.5144     
                1.07151           20.8094     
                1.07225           20.5343     
                1.07336           20.067      
                1.07378           19.8842     
                1.07441           19.5749     
                1.07464           19.4544     
                1.07499           19.2545     
                1.07512           19.1773     
                1.07532           19.0529     
                1.07562           18.8318     
                1.07573           18.7459     
                1.07577           18.7135     
                1.07583           18.6642     
                1.07593           18.5939     
                1.07596           18.5704     
                1.07602           18.5621     
                1.07604           18.5712     
                1.07607           18.6427     
                1.0761            18.7419     
                1.07613           18.8496     
                1.07617           19.0075     
                1.07624           19.197      
                1.07634           19.354      
                1.07649           19.4053     
                1.07671           19.3277     
                1.07705           19.1553     
                1.07756           18.9356     
                1.07832           18.7003     
                1.07947           18.4645     
                1.08118           18.2261     
                1.08375           17.9608     
                1.08761           17.6263     
                1.09339           17.174      
                1.10207           16.56       
                1.11509           15.7543     
                1.13462           14.7591     
                1.16391           13.6401     
                1.20785           12.575      
                1.27376           11.914      
                1.37262           12.2559     
                1.47262           13.6369     
                1.57262           15.7251     
                1.67262           18.3538     
                1.77262           21.4601     
                1.87262           25.2071     
                1.87887           25.4897     
                1.88824           25.9754     
                1.89176           26.1905     
                1.89308           26.28       
                1.89505           26.4493     
                1.8958            26.5221     
                1.89691           26.6819     
                1.89733           26.7544     
                1.89795           26.9551     
                1.89889           28.5366     
                1.89983           29.1714     
                1.90077           29.3923     
                1.90217           29.4973     
                1.90429           29.5774     
                1.90745           29.6801     
                1.91221           29.8315     
                1.91933           30.0589     
                1.93002           30.401      
                1.94606           30.9165     
                1.97011           31.6951     
                2.                32.671      
                2.                32.671      
                2.25              28.7844     
                2.5               23.2891     
                2.75              17.3691     
                3.                11.6435     
                3.                11.6435     
                3.00781           23.6094     
                3.01563           49.8632     
                3.02344           63.644      
                3.03125           71.6861     
                3.04297           80.9745     
                3.06055           95.1734     
                3.08691          148.288      
                3.09351          156.006      
                3.1001           164.265      
                3.10257          167.969      
                3.1035           169.505      
                3.10489          172.328      
                3.10541          173.496      
                3.10619          175.634      
                3.10648          176.507      
                3.10692          178.053      
                3.10758          181.66       
                3.10783          183.31       
                3.10792          183.98       
                3.10806          185.056      
                3.10812          185.465      
                3.10819          186.048      
                3.10831          186.35       
                3.10836          186.362      
                3.10842          186.229      
                3.10845          186.141      
                3.10848          185.827      
                3.10854          184.822      
                3.10862          182.513      
                3.10875          178.37       
                3.10894          172.235      
                3.10922          164.461      
                3.10964          155.958      
                3.11028          148.006      
                3.11123          141.798      
                3.11266          137.976      
                3.1148           136.445      
                3.11802          136.631      
                3.12284          137.985      
                3.13007          140.317      
                3.14092          143.801      
                3.15719          148.861      
                3.1816           156.109      
                3.21822          166.355      
                3.27314          180.653      
                3.35552          200.387      
                3.4791           227.496      
                3.6041           253.108      
                3.7291           277.9        
                3.8541           303.621      
                3.88535          311.626      
                3.88828          312.539      
                3.89267          314.406      
                3.89432          315.342      
                3.89494          315.749      
                3.89586          316.636      
                3.89621          317.029      
                3.89673          317.917      
                3.89693          318.31       
                3.89722          319.169      
                3.89766          327.664      
                3.8981           333.811      
                3.89854          337.075      
                3.8992           338.966      
                3.90019          339.824      
                3.90168          340.228      
                3.9039           340.56       
                3.90725          340.998      
                3.91226          341.647      
                3.91977          342.618      
                3.93105          344.073      
                3.94796          346.251      
                3.97333          349.51       
                4.               352.924      
                4.               352.924      
                4.25             341.087      
                4.5              321.145      
                4.75             295.425      
                5.               263.571      




