
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7590centroid  

                0.               794.591E-15  
              100.E-03           415.81E-03   
              200.E-03             2.87872    
              300.E-03             9.48075    
              400.E-03            22.5756     
              500.E-03            43.8656     
              600.E-03            73.1231     
              700.E-03           108.123      
              800.E-03           147.014      
              900.E-03           189.048      
                1.               198.511      
                1.               198.511      
                1.00625          203.061      
                1.0125           186.274      
                1.01875          178.246      
                1.025            174.447      
                1.03437          171.246      
                1.04844          167.738      
                1.06953          163.668      
                1.07151          163.462      
                1.07225          163.421      
                1.07336          163.453      
                1.07378          163.491      
                1.07441          163.654      
                1.07464          163.739      
                1.07499          163.962      
                1.07512          164.063      
                1.07532          164.282      
                1.07562          165.013      
                1.07573          165.376      
                1.07577          165.526      
                1.07583          165.801      
                1.07593          166.458      
                1.07596          166.741      
                1.07602          167.204      
                1.07604          167.455      
                1.07607          169.426      
                1.0761           173.484      
                1.07613          177.501      
                1.07617          181.806      
                1.07624          185.105      
                1.07634          186.681      
                1.07649          186.835      
                1.07671          186.317      
                1.07705          185.628      
                1.07756          184.917      
                1.07832          184.196      
                1.07947          183.47       
                1.08118          182.723      
                1.08375          181.877      
                1.08761          180.782      
                1.09339          179.248      
                1.10207          177.054      
                1.11509          173.94       
                1.13462          169.605      
                1.16391          163.718      
                1.20785          155.968      
                1.27376          146.143      
                1.37262          134.225      
                1.47262          124.516      
                1.57262          116.419      
                1.67262          109.418      
                1.77262          103.016      
                1.87262           95.8337     
                1.87887           95.1966     
                1.88824           93.9081     
                1.89176           93.2304     
                1.89308           92.9218     
                1.89505           92.2394     
                1.8958            91.9205     
                1.89691           91.0951     
                1.89733           90.6888     
                1.89795           89.3438     
                1.89889           78.0816     
                1.89983           78.1165     
                1.90077           78.2684     
                1.90217           78.3383     
                1.90429           78.3884     
                1.90745           78.4521     
                1.91221           78.5459     
                1.91933           78.6861     
                1.93002           78.8953     
                1.94606           79.2072     
                1.97011           79.6704     
                2.                80.2386     
                2.                80.2386     
                2.25              77.6177     
                2.5               73.9877     
                2.75              70.1959     
                3.                67.1964     
                3.                67.1964     
                3.00781           33.4935     
                3.01563           27.0089     
                3.02344           27.2283     
                3.03125           27.8541     
                3.04297           28.8933     
                3.06055           30.7542     
                3.08691          107.145      
                3.09351          108.545      
                3.1001           111.008      
                3.10257          112.006      
                3.1035           112.399      
                3.10489          113.074      
                3.10541          113.335      
                3.10619          113.794      
                3.10648          113.962      
                3.10692          114.268      
                3.10758          114.881      
                3.10783          115.025      
                3.10792          115.065      
                3.10806          113.52       
                3.10812          112.598      
                3.10819          109.54       
                3.10831           94.4103     
                3.10836           88.1958     
                3.10842           77.458      
                3.10845           73.6727     
                3.10848           68.0373     
                3.10854           60.8003     
                3.10862           53.7991     
                3.10875           48.3083     
                3.10894           44.1596     
                3.10922           40.8715     
                3.10964           38.2096     
                3.11028           36.1664     
                3.11123           34.7776     
                3.11266           34.0055     
                3.1148            33.7306     
                3.11802           33.8087     
                3.12284           34.1408     
                3.13007           34.7152     
                3.14092           35.6114     
                3.15719           36.9961     
                3.1816            39.1427     
                3.21822           42.4801     
                3.27314           47.6695     
                3.35552           55.7328     
                3.4791            68.3416     
                3.6041            81.8634     
                3.7291            96.6778     
                3.8541           114.994      
                3.88535          122.414      
                3.88828          123.413      
                3.89267          125.741      
                3.89432          127.069      
                3.89494          127.687      
                3.89586          129.176      
                3.89621          129.881      
                3.89673          131.658      
                3.89693          132.501      
                3.89722          134.556      
                3.89766          167.466      
                3.8981           180.118      
                3.89854          183.268      
                3.8992           184.223      
                3.90019          184.494      
                3.90168          184.594      
                3.9039           184.675      
                3.90725          184.783      
                3.91226          184.945      
                3.91977          185.188      
                3.93105          185.555      
                3.94796          186.11       
                3.97333          186.954      
                4.               187.852      
                4.               187.852      
                4.25             183.991      
                4.5              180.466      
                4.75             179.933      
                5.               186.979      




