
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1632centroid  

                0.               794.591E-15  
              100.E-03           461.394E-03  
              200.E-03             2.13472    
              300.E-03             6.30797    
              400.E-03            14.5079     
              500.E-03            27.5416     
              600.E-03            44.7702     
              700.E-03            64.7909     
              800.E-03            86.6314     
              900.E-03           109.935      
                1.                95.6509     
                1.                95.6509     
                1.00625           61.4258     
                1.0125            52.5149     
                1.01875           50.7891     
                1.025             50.4105     
                1.03437           50.3722     
                1.04844           50.7436     
                1.06953           52.1243     
                1.07151           52.3101     
                1.07225           52.3849     
                1.07336           52.5131     
                1.07378           52.5636     
                1.07441           52.6473     
                1.07464           52.6795     
                1.07499           52.7298     
                1.07512           52.7487     
                1.07532           52.7765     
                1.07562           52.8071     
                1.07573           52.8125     
                1.07577           52.8132     
                1.07583           52.809      
                1.07593           52.771      
                1.07596           52.7494     
                1.07602           52.6433     
                1.07604           52.5903     
                1.07607           52.549      
                1.0761            52.6492     
                1.07613           52.8012     
                1.07617           52.9832     
                1.07624           53.1175     
                1.07634           53.1688     
                1.07649           53.1596     
                1.07671           53.1332     
                1.07705           53.1231     
                1.07756           53.1422     
                1.07832           53.1861     
                1.07947           53.2459     
                1.08118           53.3195     
                1.08375           53.4156     
                1.08761           53.5533     
                1.09339           53.7638     
                1.10207           54.0959     
                1.11509           54.6291     
                1.13462           55.4943     
                1.16391           56.9079     
                1.20785           59.2182     
                1.27376           62.9758     
                1.37262           69.0496     
                1.47262           75.597      
                1.57262           82.5358     
                1.67262           89.969      
                1.77262           98.2199     
                1.87262          108.954      
                1.87887          109.922      
                1.88824          111.807      
                1.89176          112.769      
                1.89308          113.201      
                1.89505          114.128      
                1.8958           114.56       
                1.89691          115.655      
                1.89733          116.196      
                1.89795          117.984      
                1.89889          140.67       
                1.89983          144.767      
                1.90077          145.461      
                1.90217          145.641      
                1.90429          145.742      
                1.90745          145.868      
                1.91221          146.054      
                1.91933          146.332      
                1.93002          146.75       
                1.94606          147.376      
                1.97011          148.313      
                2.               149.476      
                2.               149.476      
                2.25             144.187      
                2.5              136.821      
                2.75             128.851      
                3.               120.885      
                3.               120.885      
                3.00781           82.1684     
                3.01563           71.6679     
                3.02344           69.4995     
                3.03125           68.8517     
                3.04297           68.5412     
                3.06055           68.7058     
                3.08691           77.3597     
                3.09351           79.0563     
                3.1001            80.9249     
                3.10257           81.7232     
                3.1035            82.0453     
                3.10489           82.6163     
                3.10541           82.8451     
                3.10619           83.25       
                3.10648           83.4093     
                3.10692           83.684      
                3.10758           84.2609     
                3.10783           84.4803     
                3.10792           84.5609     
                3.10806           84.5019     
                3.10812           84.4404     
                3.10819           84.1498     
                3.10831           82.2568     
                3.10836           81.405      
                3.10842           79.628      
                3.10845           78.9765     
                3.10848           78.0437     
                3.10854           77.0487     
                3.10862           76.1679     
                3.10875           75.3739     
                3.10894           74.5751     
                3.10922           73.8477     
                3.10964           73.3173     
                3.11028           73.0101     
                3.11123           72.8726     
                3.11266           72.8356     
                3.1148            72.8514     
                3.11802           72.9025     
                3.12284           72.9929     
                3.13007           73.1416     
                3.14092           73.3856     
                3.15719           73.7919     
                3.1816            74.4771     
                3.21822           75.6405     
                3.27314           77.6142     
                3.35552           80.9401     
                3.4791            86.5048     
                3.6041            92.7007     
                3.7291            99.5396     
                3.8541           107.775      
                3.88535          110.862      
                3.88828          111.257      
                3.89267          112.136      
                3.89432          112.619      
                3.89494          112.839      
                3.89586          113.357      
                3.89621          113.598      
                3.89673          114.19       
                3.89693          114.465      
                3.89722          115.117      
                3.89766          123.361      
                3.8981           127.06       
                3.89854          128.329      
                3.8992           128.813      
                3.90019          128.976      
                3.90168          129.059      
                3.9039           129.148      
                3.90725          129.276      
                3.91226          129.467      
                3.91977          129.753      
                3.93105          130.181      
                3.94796          130.822      
                3.97333          131.78       
                4.               132.783      
                4.               132.783      
                4.25             127.235      
                4.5              119.583      
                4.75             111.142      
                5.               102.235      




