
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7137centroid  

                0.               794.591E-15  
              100.E-03           510.416E-03  
              200.E-03             3.42146    
              300.E-03            10.6715     
              400.E-03            23.678      
              500.E-03            42.3633     
              600.E-03            65.3929     
              700.E-03            91.3329     
              800.E-03           119.283      
              900.E-03           148.98       
                1.               133.904      
                1.               133.904      
                1.00625           52.2608     
                1.0125            31.8373     
                1.01875           26.8451     
                1.025             25.2576     
                1.03437           24.4458     
                1.04844           24.499      
                1.06953           27.6571     
                1.07151           28.3354     
                1.07225           28.6525     
                1.07336           29.3115     
                1.07378           29.6057     
                1.07441           30.2129     
                1.07464           30.4788     
                1.07499           31.0127     
                1.07512           31.2406     
                1.07532           31.6718     
                1.07562           32.8484     
                1.07573           33.438      
                1.07577           33.6867     
                1.07583           34.1449     
                1.07593           35.2797     
                1.07596           35.8128     
                1.07602           37.3261     
                1.07604           38.1262     
                1.07607           40.0201     
                1.0761            41.744      
                1.07613           43.3295     
                1.07617           45.2753     
                1.07624           47.1077     
                1.07634           48.3456     
                1.07649           48.9027     
                1.07671           49.013      
                1.07705           48.9216     
                1.07756           48.7525     
                1.07832           48.5518     
                1.07947           48.338      
                1.08118           48.1105     
                1.08375           47.8472     
                1.08761           47.5072     
                1.09339           47.0437     
                1.10207           46.4126     
                1.11509           45.5824     
                1.13462           44.551      
                1.16391           43.3743     
                1.20785           42.2078     
                1.27376           41.3497     
                1.37262           41.2815     
                1.47262           42.0972     
                1.57262           43.4561     
                1.67262           45.166      
                1.77262           47.0975     
                1.87262           49.0724     
                1.87887           49.1797     
                1.88824           49.3121     
                1.89176           49.3413     
                1.89308           49.3459     
                1.89505           49.3293     
                1.8958            49.3146     
                1.89691           49.2479     
                1.89733           49.2077     
                1.89795           49.0293     
                1.89889           48.3467     
                1.89983           49.3825     
                1.90077           49.6988     
                1.90217           49.822      
                1.90429           49.8989     
                1.90745           49.9909     
                1.91221           50.1254     
                1.91933           50.327      
                1.93002           50.6298     
                1.94606           51.085      
                1.97011           51.7701     
                2.                52.6247     
                2.                52.6247     
                2.25              51.557      
                2.5               47.8451     
                2.75              44.1257     
                3.                42.9179     
                3.                42.9179     
                3.00781           83.2749     
                3.01563          108.379      
                3.02344          117.634      
                3.03125          122.082      
                3.04297          126.379      
                3.06055          131.243      
                3.08691          166.061      
                3.09351          166.333      
                3.1001           165.881      
                3.10257          165.447      
                3.1035           165.214      
                3.10489          164.671      
                3.10541          164.409      
                3.10619          163.831      
                3.10648          163.57       
                3.10692          163.032      
                3.10758          161.347      
                3.10783          160.401      
                3.10792          159.983      
                3.10806          159.31       
                3.10812          159.067      
                3.10819          158.794      
                3.10831          159.129      
                3.10836          159.34       
                3.10842          158.441      
                3.10845          158.072      
                3.10848          157.4        
                3.10854          156.684      
                3.10862          155.673      
                3.10875          153.499      
                3.10894          149.888      
                3.10922          145.421      
                3.10964          140.771      
                3.11028          136.512      
                3.11123          133.181      
                3.11266          131.134      
                3.1148           130.374      
                3.11802          130.619      
                3.12284          131.583      
                3.13007          133.181      
                3.14092          135.531      
                3.15719          138.884      
                3.1816           143.572      
                3.21822          149.977      
                3.27314          158.49       
                3.35552          169.46       
                3.4791           183.094      
                3.6041           194.446      
                3.7291           203.926      
                3.8541           211.689      
                3.88535          213.183      
                3.88828          213.283      
                3.89267          213.36       
                3.89432          213.331      
                3.89494          213.302      
                3.89586          213.18       
                3.89621          213.108      
                3.89673          212.875      
                3.89693          212.752      
                3.89722          212.399      
                3.89766          205.127      
                3.8981           204.367      
                3.89854          204.815      
                3.8992           205.212      
                3.90019          205.418      
                3.90168          205.542      
                3.9039           205.67       
                3.90725          205.85       
                3.91226          206.119      
                3.91977          206.519      
                3.93105          207.115      
                3.94796          208.001      
                3.97333          209.312      
                4.               210.666      
                4.               210.666      
                4.25             208.438      
                4.5              198.14       
                4.75             182.3        
                5.               160.129      




