
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0122centroid  

                0.               794.591E-15  
              100.E-03           463.572E-03  
              200.E-03           260.294E-03  
              300.E-03           384.29E-03   
              400.E-03             3.63258    
              500.E-03            13.0704     
              600.E-03            27.7827     
              700.E-03            44.685      
              800.E-03            61.8372     
              900.E-03            78.5088     
                1.                23.6999     
                1.                23.6999     
                1.00625           10.5309     
                1.0125            19.9293     
                1.01875           29.0132     
                1.025             35.6366     
                1.03437           44.0413     
                1.04844           58.3127     
                1.06953           96.2855     
                1.07151          102.77       
                1.07225          105.717      
                1.07336          111.639      
                1.07378          114.279      
                1.07441          119.623      
                1.07464          121.98       
                1.07499          126.675      
                1.07512          128.699      
                1.07532          132.538      
                1.07562          143.155      
                1.07573          148.719      
                1.07577          151.12       
                1.07583          155.689      
                1.07593          167.858      
                1.07596          173.877      
                1.07602          194.276      
                1.07604          205.489      
                1.07607          231.4        
                1.0761           253.177      
                1.07613          269.871      
                1.07617          286.039      
                1.07624          298.719      
                1.07634          306.526      
                1.07649          310.278      
                1.07671          311.864      
                1.07705          312.795      
                1.07756          313.726      
                1.07832          314.795      
                1.07947          315.999      
                1.08118          317.389      
                1.08375          319.136      
                1.08761          321.531      
                1.09339          324.97       
                1.10207          329.951      
                1.11509          337.111      
                1.13462          347.263      
                1.16391          361.428      
                1.20785          380.849      
                1.27376          407.02       
                1.37262          441.748      
                1.47262          473.122      
                1.57262          501.82       
                1.67262          528.47       
                1.77262          553.409      
                1.87262          576.463      
                1.87887          577.783      
                1.88824          579.638      
                1.89176          580.256      
                1.89308          580.466      
                1.89505          580.698      
                1.8958           580.758      
                1.89691          580.703      
                1.89733          580.634      
                1.89795          580.17       
                1.89889          573.662      
                1.89983          574.043      
                1.90077          573.997      
                1.90217          574.148      
                1.90429          574.598      
                1.90745          575.346      
                1.91221          576.481      
                1.91933          578.182      
                1.93002          580.726      
                1.94606          584.528      
                1.97011          590.199      
                2.               597.195      
                2.               597.195      
                2.25             551.373      
                2.5              491.763      
                2.75             425.282      
                3.               349.319      
                3.               349.319      
                3.00781          195.984      
                3.01563          128.813      
                3.02344          101.388      
                3.03125           86.1394     
                3.04297           69.0237     
                3.06055           44.783      
                3.08691           43.0225     
                3.09351           34.1039     
                3.1001            25.0013     
                3.10257           21.0678     
                3.1035            19.4625     
                3.10489           16.5391     
                3.10541           15.3478     
                3.10619           13.1722     
                3.10648           12.2967     
                3.10692           10.7427     
                3.10758            7.1106     
                3.10783            5.51807    
                3.10792            4.89571    
                3.10806            3.75248    
                3.10812            3.31935    
                3.10819            2.58149    
                3.10831            1.16281    
                3.10836          850.902E-03  
                3.10842            1.65884    
                3.10845            3.32036    
                3.10848            9.05851    
                3.10854           18.9639     
                3.10862           27.6022     
                3.10875           31.4534     
                3.10894           31.3949     
                3.10922           29.8105     
                3.10964           28.1386     
                3.11028           26.8008     
                3.11123           25.8754     
                3.11266           25.3878     
                3.1148            25.3153     
                3.11802           25.5947     
                3.12284           26.1885     
                3.13007           27.1416     
                3.14092           28.6008     
                3.15719           30.828      
                3.1816            34.2419     
                3.21822           39.5052     
                3.27314           47.6674     
                3.35552           60.4046     
                3.4791            80.4349     
                3.6041           101.706      
                3.7291           123.989      
                3.8541           147.575      
                3.88535          154.002      
                3.88828          154.645      
                3.89267          155.726      
                3.89432          156.186      
                3.89494          156.37       
                3.89586          156.709      
                3.89621          156.848      
                3.89673          157.119      
                3.89693          157.232      
                3.89722          157.449      
                3.89766          159.098      
                3.8981           161.16       
                3.89854          162.205      
                3.8992           162.729      
                3.90019          163.014      
                3.90168          163.3        
                3.9039           163.706      
                3.90725          164.314      
                3.91226          165.225      
                3.91977          166.595      
                3.93105          168.654      
                3.94796          171.754      
                3.97333          176.429      
                4.               181.375      
                4.               181.375      
                4.25             146.044      
                4.5              106.793      
                4.75              69.4006     
                5.                35.2076     




