
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0307centroid  

                0.               794.591E-15  
              100.E-03           462.318E-03  
              200.E-03             1.84516    
              300.E-03             5.14021    
              400.E-03            11.6843     
              500.E-03            22.1804     
              600.E-03            36.0081     
              700.E-03            52.0225     
              800.E-03            69.5019     
              900.E-03            88.2066     
                1.                71.3447     
                1.                71.3447     
                1.00625           41.5933     
                1.0125            39.836      
                1.01875           41.6014     
                1.025             43.0217     
                1.03437           44.6768     
                1.04844           47.1237     
                1.06953           51.4986     
                1.07151           51.949      
                1.07225           52.1201     
                1.07336           52.3908     
                1.07378           52.4923     
                1.07441           52.6419     
                1.07464           52.6957     
                1.07499           52.7645     
                1.07512           52.7875     
                1.07532           52.8103     
                1.07562           52.7599     
                1.07573           52.7156     
                1.07577           52.6943     
                1.07583           52.6453     
                1.07593           52.477      
                1.07596           52.3942     
                1.07602           52.1193     
                1.07604           51.9837     
                1.07607           51.6848     
                1.0761            51.3805     
                1.07613           51.0869     
                1.07617           50.6898     
                1.07624           50.2413     
                1.07634           49.8593     
                1.07649           49.6474     
                1.07671           49.6256     
                1.07705           49.7523     
                1.07756           49.9753     
                1.07832           50.2517     
                1.07947           50.555      
                1.08118           50.8849     
                1.08375           51.2778     
                1.08761           51.8043     
                1.09339           52.5633     
                1.10207           53.6842     
                1.11509           55.3442     
                1.13462           57.7943     
                1.16391           61.395      
                1.20785           66.6596     
                1.27376           74.3231     
                1.37262           85.4638     
                1.47262           96.4959     
                1.57262          107.475      
                1.67262          118.621      
                1.77262          130.338      
                1.87262          144.432      
                1.87887          145.619      
                1.88824          147.865      
                1.89176          148.976      
                1.89308          149.467      
                1.89505          150.501      
                1.8958           150.974      
                1.89691          152.149      
                1.89733          152.72       
                1.89795          154.553      
                1.89889          175.898      
                1.89983          180.189      
                1.90077          180.984      
                1.90217          181.215      
                1.90429          181.361      
                1.90745          181.547      
                1.91221          181.822      
                1.91933          182.234      
                1.93002          182.851      
                1.94606          183.777      
                1.97011          185.162      
                2.               186.88       
                2.               186.88       
                2.25             179.338      
                2.5              168.441      
                2.75             156.077      
                3.               142.64       
                3.               142.64       
                3.00781           84.4048     
                3.01563           71.2235     
                3.02344           68.5762     
                3.03125           67.8295     
                3.04297           67.5536     
                3.06055           68.0307     
                3.08691           63.974      
                3.09351           65.7436     
                3.1001            67.591      
                3.10257           68.409      
                3.1035            68.7453     
                3.10489           69.3549     
                3.10541           69.6047     
                3.10619           70.0553     
                3.10648           70.2377     
                3.10692           70.5554     
                3.10758           71.2691     
                3.10783           71.582      
                3.10792           71.7055     
                3.10806           71.9513     
                3.10812           72.0557     
                3.10819           72.2623     
                3.10831           72.8323     
                3.10836           73.0896     
                3.10842           73.4465     
                3.10845           73.6233     
                3.10848           74.047      
                3.10854           75.0073     
                3.10862           76.2871     
                3.10875           77.265      
                3.10894           77.5735     
                3.10922           77.4217     
                3.10964           77.1856     
                3.11028           77.0444     
                3.11123           77.0052     
                3.11266           77.0237     
                3.1148            77.0673     
                3.11802           77.1309     
                3.12284           77.2279     
                3.13007           77.3829     
                3.14092           77.6364     
                3.15719           78.0575     
                3.1816            78.7653     
                3.21822           79.9596     
                3.27314           81.9658     
                3.35552           85.2958     
                3.4791            90.7391     
                3.6041            96.608      
                3.7291           102.794      
                3.8541           109.533      
                3.88535          111.598      
                3.88828          111.828      
                3.89267          112.277      
                3.89432          112.497      
                3.89494          112.592      
                3.89586          112.795      
                3.89621          112.885      
                3.89673          113.087      
                3.89693          113.176      
                3.89722          113.371      
                3.89766          114.625      
                3.8981           115.433      
                3.89854          115.882      
                3.8992           116.122      
                3.90019          116.233      
                3.90168          116.314      
                3.9039           116.415      
                3.90725          116.564      
                3.91226          116.785      
                3.91977          117.117      
                3.93105          117.614      
                3.94796          118.358      
                3.97333          119.469      
                4.               120.631      
                4.               120.631      
                4.25             113.844      
                4.5              104.387      
                4.75              93.5752     
                5.                81.213      




