
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6225centroid  

                0.               794.591E-15  
              100.E-03           465.734E-03  
              200.E-03             2.34367    
              300.E-03             6.92442    
              400.E-03            15.7084     
              500.E-03            29.5219     
              600.E-03            47.7475     
              700.E-03            69.0595     
              800.E-03            92.5605     
              900.E-03           117.926      
                1.               105.532      
                1.               105.532      
                1.00625           68.626      
                1.0125            60.3253     
                1.01875           58.6622     
                1.025             58.2672     
                1.03437           58.1993     
                1.04844           58.5447     
                1.06953           60.0924     
                1.07151           60.3377     
                1.07225           60.4425     
                1.07336           60.6368     
                1.07378           60.7182     
                1.07441           60.8682     
                1.07464           60.9302     
                1.07499           61.0422     
                1.07512           61.0877     
                1.07532           61.1668     
                1.07562           61.341      
                1.07573           61.419      
                1.07577           61.4503     
                1.07583           61.5034     
                1.07593           61.61       
                1.07596           61.656      
                1.07602           61.7533     
                1.07604           61.8053     
                1.07607           62.0257     
                1.0761            62.3841     
                1.07613           62.7603     
                1.07617           63.2548     
                1.07624           63.811      
                1.07634           64.3296     
                1.07649           64.717      
                1.07671           64.9538     
                1.07705           65.0928     
                1.07756           65.1956     
                1.07832           65.2951     
                1.07947           65.401      
                1.08118           65.5199     
                1.08375           65.667      
                1.08761           65.8697     
                1.09339           66.1677     
                1.10207           66.6171     
                1.11509           67.2999     
                1.13462           68.3395     
                1.16391           69.9237     
                1.20785           72.3338     
                1.27376           75.9865     
                1.37262           81.4986     
                1.47262           87.0956     
                1.57262           92.7231     
                1.67262           98.416      
                1.77262          104.259      
                1.87262          110.659      
                1.87887          111.127      
                1.88824          111.935      
                1.89176          112.295      
                1.89308          112.445      
                1.89505          112.734      
                1.8958           112.858      
                1.89691          113.136      
                1.89733          113.262      
                1.89795          113.614      
                1.89889          114.811      
                1.89983          115.276      
                1.90077          115.478      
                1.90217          115.595      
                1.90429          115.703      
                1.90745          115.85       
                1.91221          116.068      
                1.91933          116.395      
                1.93002          116.885      
                1.94606          117.618      
                1.97011          118.715      
                2.               120.073      
                2.               120.073      
                2.25             114.046      
                2.5              105.108      
                2.75              94.5284     
                3.                82.311      
                3.                82.311      
                3.00781           45.5047     
                3.01563           45.1607     
                3.02344           47.1461     
                3.03125           48.5912     
                3.04297           50.4223     
                3.06055           53.4242     
                3.08691           82.3547     
                3.09351           84.6835     
                3.1001            87.243      
                3.10257           88.376      
                3.1035            88.8425     
                3.10489           89.69       
                3.10541           90.0375     
                3.10619           90.6681     
                3.10648           90.9229     
                3.10692           91.3723     
                3.10758           92.3962     
                3.10783           92.8446     
                3.10792           93.0231     
                3.10806           93.182      
                3.10812           93.215      
                3.10819           93.1152     
                3.10831           91.6749     
                3.10836           90.9095     
                3.10842           89.1959     
                3.10845           88.4922     
                3.10848           87.3328     
                3.10854           85.4356     
                3.10862           82.5755     
                3.10875           79.0075     
                3.10894           75.2716     
                3.10922           71.7257     
                3.10964           68.5229     
                3.11028           65.8263     
                3.11123           63.8341     
                3.11266           62.648      
                3.1148            62.1938     
                3.11802           62.2822     
                3.12284           62.749      
                3.13007           63.5479     
                3.14092           64.7538     
                3.15719           66.5347     
                3.1816            69.1441     
                3.21822           72.9428     
                3.27314           78.4384     
                3.35552           86.3557     
                3.4791            97.7833     
                3.6041           109.112      
                3.7291           120.583      
                3.8541           133.246      
                3.88535          137.587      
                3.88828          138.115      
                3.89267          139.257      
                3.89432          139.862      
                3.89494          140.133      
                3.89586          140.751      
                3.89621          141.032      
                3.89673          141.7        
                3.89693          142.003      
                3.89722          142.696      
                3.89766          149.874      
                3.8981           153.245      
                3.89854          154.537      
                3.8992           155.114      
                3.90019          155.347      
                3.90168          155.474      
                3.9039           155.605      
                3.90725          155.79       
                3.91226          156.065      
                3.91977          156.477      
                3.93105          157.094      
                3.94796          158.019      
                3.97333          159.403      
                4.               160.854      
                4.               160.854      
                4.25             154.3        
                4.5              144.366      
                4.75             132.552      
                5.               119.103      




