
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7888centroid  

                0.               794.591E-15  
              100.E-03           462.19E-03   
              200.E-03             3.32327    
              300.E-03            10.6883     
              400.E-03            23.9299     
              500.E-03            42.5955     
              600.E-03            65.0735     
              700.E-03            89.7502     
              800.E-03           115.869      
              900.E-03           143.264      
                1.               131.155      
                1.               131.155      
                1.00625          107.015      
                1.0125            96.1226     
                1.01875           93.5109     
                1.025             93.1225     
                1.03437           93.6062     
                1.04844           95.067      
                1.06953           99.0705     
                1.07151           99.711      
                1.07225          100.011      
                1.07336          100.648      
                1.07378          100.927      
                1.07441          101.519      
                1.07464          101.774      
                1.07499          102.296      
                1.07512          102.514      
                1.07532          102.931      
                1.07562          104.072      
                1.07573          104.597      
                1.07577          104.807      
                1.07583          105.177      
                1.07593          105.977      
                1.07596          106.281      
                1.07602          106.476      
                1.07604          106.344      
                1.07607          106.024      
                1.0761           107.583      
                1.07613          109.929      
                1.07617          112.99       
                1.07624          115.675      
                1.07634          117.269      
                1.07649          117.825      
                1.07671          117.752      
                1.07705          117.374      
                1.07756          116.843      
                1.07832          116.237      
                1.07947          115.61       
                1.08118          114.966      
                1.08375          114.243      
                1.08761          113.318      
                1.09339          112.036      
                1.10207          110.228      
                1.11509          107.713      
                1.13462          104.31       
                1.16391           99.8713     
                1.20785           94.3525     
                1.27376           87.9        
                1.37262           80.9366     
                1.47262           76.0259     
                1.57262           72.5114     
                1.67262           69.931      
                1.77262           67.9265     
                1.87262           65.8112     
                1.87887           65.6046     
                1.88824           65.151      
                1.89176           64.8977     
                1.89308           64.7795     
                1.89505           64.5074     
                1.8958            64.379      
                1.89691           64.0386     
                1.89733           63.8716     
                1.89795           63.3195     
                1.89889           61.2074     
                1.89983           61.6949     
                1.90077           61.861      
                1.90217           61.9426     
                1.90429           62.0013     
                1.90745           62.073      
                1.91221           62.1777     
                1.91933           62.3342     
                1.93002           62.5682     
                1.94606           62.9178     
                1.97011           63.4388     
                2.                64.0809     
                2.                64.0809     
                2.25              60.6807     
                2.5               56.5912     
                2.75              52.3016     
                3.                50.3574     
                3.                50.3574     
                3.00781          113.342      
                3.01563          146.506      
                3.02344          156.033      
                3.03125          159.678      
                3.04297          162.245      
                3.06055          162.901      
                3.08691          207.279      
                3.09351          201.735      
                3.1001           194.828      
                3.10257          191.347      
                3.1035           189.813      
                3.10489          186.801      
                3.10541          185.488      
                3.10619          182.918      
                3.10648          181.823      
                3.10692          179.752      
                3.10758          174.13       
                3.10783          171.216      
                3.10792          169.963      
                3.10806          167.84       
                3.10812          167.032      
                3.10819          165.891      
                3.10831          164.816      
                3.10836          164.346      
                3.10842          160.649      
                3.10845          159.142      
                3.10848          157.406      
                3.10854          157.164      
                3.10862          158.018      
                3.10875          158.145      
                3.10894          156.738      
                3.10922          154.106      
                3.10964          150.806      
                3.11028          147.451      
                3.11123          144.679      
                3.11266          142.955      
                3.1148           142.381      
                3.11802          142.753      
                3.12284          143.842      
                3.13007          145.598      
                3.14092          148.159      
                3.15719          151.786      
                3.1816           156.798      
                3.21822          163.52       
                3.27314          172.195      
                3.35552          182.85       
                3.4791           195.061      
                3.6041           204.049      
                3.7291           210.235      
                3.8541           212.913      
                3.88535          211.825      
                3.88828          211.551      
                3.89267          210.696      
                3.89432          210.125      
                3.89494          209.844      
                3.89586          209.111      
                3.89621          208.754      
                3.89673          207.811      
                3.89693          207.357      
                3.89722          206.216      
                3.89766          187.191      
                3.8981           180.9        
                3.89854          179.438      
                3.8992           179.088      
                3.90019          179.067      
                3.90168          179.138      
                3.9039           179.262      
                3.90725          179.452      
                3.91226          179.735      
                3.91977          180.159      
                3.93105          180.793      
                3.94796          181.737      
                3.97333          183.142      
                4.               184.604      
                4.               184.604      
                4.25             174.168      
                4.5              161.252      
                4.75             148.19       
                5.               138.379      




