
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6078centroid  

                0.               794.591E-15  
              100.E-03           464.245E-03  
              200.E-03             2.35428    
              300.E-03             7.16171    
              400.E-03            16.6074     
              500.E-03            31.6049     
              600.E-03            51.5108     
              700.E-03            74.9143     
              800.E-03           100.866      
              900.E-03           129.033      
                1.               110.439      
                1.               110.439      
                1.00625           67.2269     
                1.0125            58.5394     
                1.01875           57.3794     
                1.025             57.3822     
                1.03437           57.7783     
                1.04844           58.7874     
                1.06953           61.4221     
                1.07151           61.7711     
                1.07225           61.9155     
                1.07336           62.1743     
                1.07378           62.2799     
                1.07441           62.4681     
                1.07464           62.5442     
                1.07499           62.6768     
                1.07512           62.7297     
                1.07532           62.8186     
                1.07562           62.9982     
                1.07573           63.0734     
                1.07577           63.1026     
                1.07583           63.149      
                1.07593           63.2244     
                1.07596           63.2527     
                1.07602           63.264      
                1.07604           63.2661     
                1.07607           63.3728     
                1.0761            63.6809     
                1.07613           64.0464     
                1.07617           64.5308     
                1.07624           65.0266     
                1.07634           65.4016     
                1.07649           65.5988     
                1.07671           65.6738     
                1.07705           65.7189     
                1.07756           65.7838     
                1.07832           65.8735     
                1.07947           65.9802     
                1.08118           66.1042     
                1.08375           66.2603     
                1.08761           66.4778     
                1.09339           66.8013     
                1.10207           67.2952     
                1.11509           68.0571     
                1.13462           69.2377     
                1.16391           71.0707     
                1.20785           73.9106     
                1.27376           78.2849     
                1.37262           84.9729     
                1.47262           91.8264     
                1.57262           98.7678     
                1.67262          105.853      
                1.77262          113.241      
                1.87262          121.726      
                1.87887          122.394      
                1.88824          123.603      
                1.89176          124.175      
                1.89308          124.422      
                1.89505          124.924      
                1.8958           125.149      
                1.89691          125.688      
                1.89733          125.946      
                1.89795          126.746      
                1.89889          135.083      
                1.89983          136.978      
                1.90077          137.385      
                1.90217          137.532      
                1.90429          137.65       
                1.90745          137.808      
                1.91221          138.044      
                1.91933          138.397      
                1.93002          138.926      
                1.94606          139.719      
                1.97011          140.904      
                2.               142.371      
                2.               142.371      
                2.25             135.001      
                2.5              124.737      
                2.75             113.086      
                3.                99.944      
                3.                99.944      
                3.00781           54.7945     
                3.01563           51.0599     
                3.02344           52.2003     
                3.03125           53.3204     
                3.04297           54.8858     
                3.06055           57.5881     
                3.08691           89.6285     
                3.09351           91.9492     
                3.1001            94.4763     
                3.10257           95.5509     
                3.1035            95.9838     
                3.10489           96.7502     
                3.10541           97.0573     
                3.10619           97.601      
                3.10648           97.8152     
                3.10692           98.1852     
                3.10758           98.9689     
                3.10783           99.2741     
                3.10792           99.3881     
                3.10806           99.3204     
                3.10812           99.2415     
                3.10819           98.8537     
                3.10831           96.218      
                3.10836           94.9316     
                3.10842           92.1191     
                3.10845           90.9808     
                3.10848           89.1356     
                3.10854           86.4444     
                3.10862           82.9799     
                3.10875           79.2055     
                3.10894           75.6043     
                3.10922           72.3985     
                3.10964           69.6536     
                3.11028           67.4401     
                3.11123           65.8544     
                3.11266           64.9336     
                3.1148            64.5998     
                3.11802           64.702      
                3.12284           65.1177     
                3.13007           65.8227     
                3.14092           66.8949     
                3.15719           68.4981     
                3.1816            70.8853     
                3.21822           74.4286     
                3.27314           79.6669     
                3.35552           87.3865     
                3.4791            98.7735     
                3.6041           110.25       
                3.7291           122.003      
                3.8541           135.127      
                3.88535          139.701      
                3.88828          140.265      
                3.89267          141.495      
                3.89432          142.156      
                3.89494          142.454      
                3.89586          143.143      
                3.89621          143.459      
                3.89673          144.222      
                3.89693          144.573      
                3.89722          145.39       
                3.89766          155.219      
                3.8981           159.749      
                3.89854          161.297      
                3.8992           161.894      
                3.90019          162.106      
                3.90168          162.224      
                3.9039           162.354      
                3.90725          162.541      
                3.91226          162.82       
                3.91977          163.239      
                3.93105          163.866      
                3.94796          164.806      
                3.97333          166.212      
                4.               167.685      
                4.               167.685      
                4.25             159.855      
                4.5              148.761      
                4.75             136.129      
                5.               121.972      




