
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3252centroid  

                0.               794.591E-15  
              100.E-03           464.672E-03  
              200.E-03             4.21635    
              300.E-03            15.3287     
              400.E-03            37.9589     
              500.E-03            73.688      
              600.E-03           120.015      
              700.E-03           173.433      
              800.E-03           231.926      
              900.E-03           294.82       
                1.               222.349      
                1.               222.349      
                1.00625           74.7628     
                1.0125            36.4729     
                1.01875           25.0427     
                1.025             20.2133     
                1.03437           16.2248     
                1.04844           12.2929     
                1.06953            9.15121    
                1.07151            9.12313    
                1.07225            9.14152    
                1.07336            9.23422    
                1.07378            9.29163    
                1.07441            9.44316    
                1.07464            9.51883    
                1.07499            9.69054    
                1.07512            9.76903    
                1.07532            9.9281     
                1.07562           10.4191     
                1.07573           10.685      
                1.07577           10.8007     
                1.07583           11.0224     
                1.07593           11.6147     
                1.07596           11.905      
                1.07602           12.8317     
                1.07604           13.345      
                1.07607           14.7953     
                1.0761            16.4442     
                1.07613           17.9265     
                1.07617           19.5988     
                1.07624           21.1561     
                1.07634           22.3171     
                1.07649           22.9932     
                1.07671           23.2845     
                1.07705           23.3521     
                1.07756           23.3206     
                1.07832           23.2577     
                1.07947           23.1917     
                1.08118           23.1303     
                1.08375           23.071      
                1.08761           23.0091     
                1.09339           22.9465     
                1.10207           22.9031     
                1.11509           22.9325     
                1.13462           23.1482     
                1.16391           23.7643     
                1.20785           25.1467     
                1.27376           27.8756     
                1.37262           32.8211     
                1.47262           38.421      
                1.57262           44.3942     
                1.67262           50.6442     
                1.77262           57.1586     
                1.87262           64.1672     
                1.87887           64.6545     
                1.88824           65.4582     
                1.89176           65.7994     
                1.89308           65.938      
                1.89505           66.1894     
                1.8958            66.2952     
                1.89691           66.5177     
                1.89733           66.6169     
                1.89795           66.8841     
                1.89889           68.6864     
                1.89983           69.2931     
                1.90077           69.4798     
                1.90217           69.5896     
                1.90429           69.715      
                1.90745           69.8972     
                1.91221           70.1701     
                1.91933           70.5797     
                1.93002           71.1947     
                1.94606           72.1185     
                1.97011           73.5073     
                2.                75.2378     
                2.                75.2378     
                2.25              65.6006     
                2.5               53.542      
                2.75              41.3877     
                3.                30.1923     
                3.                30.1923     
                3.00781           49.0529     
                3.01563           81.1175     
                3.02344           97.594      
                3.03125          107.3        
                3.04297          118.668      
                3.06055          136.118      
                3.08691          182.912      
                3.09351          191.638      
                3.1001           200.91       
                3.10257          205.071      
                3.1035           206.798      
                3.10489          209.967      
                3.10541          211.279      
                3.10619          213.679      
                3.10648          214.661      
                3.10692          216.399      
                3.10758          220.466      
                3.10783          222.333      
                3.10792          223.09       
                3.10806          224.51       
                3.10812          225.095      
                3.10819          226.162      
                3.10831          228.753      
                3.10836          229.857      
                3.10842          231.508      
                3.10845          232.022      
                3.10848          232.252      
                3.10854          231.89       
                3.10862          230.485      
                3.10875          226.827      
                3.10894          220.396      
                3.10922          212.077      
                3.10964          203.273      
                3.11028          195.239      
                3.11123          189.01       
                3.11266          185.212      
                3.1148           183.814      
                3.11802          184.285      
                3.12284          186.105      
                3.13007          189.131      
                3.14092          193.623      
                3.15719          200.122      
                3.1816           209.383      
                3.21822          222.388      
                3.27314          240.36       
                3.35552          264.832      
                3.4791           297.791      
                3.6041           328.14       
                3.7291           356.576      
                3.8541           384.349      
                3.88535          391.989      
                3.88828          392.787      
                3.89267          394.261      
                3.89432          394.937      
                3.89494          395.219      
                3.89586          395.784      
                3.89621          396.024      
                3.89673          396.524      
                3.89693          396.735      
                3.89722          397.157      
                3.89766          399.42       
                3.8981           402.35       
                3.89854          403.852      
                3.8992           404.603      
                3.90019          404.965      
                3.90168          405.255      
                3.9039           405.631      
                3.90725          406.185      
                3.91226          407.013      
                3.91977          408.253      
                3.93105          410.109      
                3.94796          412.883      
                3.97333          417.024      
                4.               421.351      
                4.               421.351      
                4.25             398.164      
                4.5              363.629      
                4.75             321.851      
                5.               269.813      




