
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0678centroid  

                0.               794.591E-15  
              100.E-03           464.736E-03  
              200.E-03           732.157E-03  
              300.E-03             1.00354    
              400.E-03             2.4244     
              500.E-03             5.98735    
              600.E-03            11.3251     
              700.E-03            17.3592     
              800.E-03            23.3856     
              900.E-03            29.1742     
                1.                14.263      
                1.                14.263      
                1.00625           24.6205     
                1.0125            47.7174     
                1.01875           61.5386     
                1.025             69.6127     
                1.03437           78.0884     
                1.04844           89.771      
                1.06953          110.853      
                1.07151          113.327      
                1.07225          114.342      
                1.07336          116.152      
                1.07378          116.89       
                1.07441          118.205      
                1.07464          118.738      
                1.07499          119.669      
                1.07512          120.042      
                1.07532          120.673      
                1.07562          121.979      
                1.07573          122.545      
                1.07577          122.77       
                1.07583          123.144      
                1.07593          123.859      
                1.07596          124.156      
                1.07602          124.745      
                1.07604          124.981      
                1.07607          125.185      
                1.0761           125.125      
                1.07613          124.962      
                1.07617          124.712      
                1.07624          124.493      
                1.07634          124.456      
                1.07649          124.688      
                1.07671          125.183      
                1.07705          125.902      
                1.07756          126.793      
                1.07832          127.795      
                1.07947          128.854      
                1.08118          129.981      
                1.08375          131.298      
                1.08761          133.037      
                1.09339          135.504      
                1.10207          139.077      
                1.11509          144.231      
                1.13462          151.581      
                1.16391          161.921      
                1.20785          176.264      
                1.27376          195.905      
                1.37262          222.571      
                1.47262          247.341      
                1.57262          270.692      
                1.67262          293.188      
                1.77262          315.425      
                1.87262          339.237      
                1.87887          340.986      
                1.88824          344.05       
                1.89176          345.441      
                1.89308          346.028      
                1.89505          347.176      
                1.8958           347.677      
                1.89691          348.82       
                1.89733          349.348      
                1.89795          350.869      
                1.89889          365.74       
                1.89983          370.913      
                1.90077          372.384      
                1.90217          372.96       
                1.90429          373.342      
                1.90745          373.814      
                1.91221          374.507      
                1.91933          375.543      
                1.93002          377.096      
                1.94606          379.42       
                1.97011          382.896      
                2.               387.199      
                2.               387.199      
                2.25             371.337      
                2.5              345.971      
                2.75             314.503      
                3.               276.226      
                3.               276.226      
                3.00781           97.2059     
                3.01563           53.8045     
                3.02344           41.2427     
                3.03125           35.604      
                3.04297           30.3011     
                3.06055           24.2888     
                3.08691            7.62019    
                3.09351            7.17188    
                3.1001             7.0212     
                3.10257            7.07252    
                3.1035             7.11714    
                3.10489            7.23972    
                3.10541            7.30571    
                3.10619            7.45492    
                3.10648            7.52587    
                3.10692            7.66998    
                3.10758            8.11869    
                3.10783            8.38035    
                3.10792            8.49794    
                3.10806            8.76289    
                3.10812            8.88126    
                3.10819            9.12543    
                3.10831            9.93337    
                3.10836           10.3333     
                3.10842           11.4183     
                3.10845           11.9629     
                3.10848           13.0708     
                3.10854           14.7825     
                3.10862           16.7518     
                3.10875           18.4724     
                3.10894           19.6683     
                3.10922           20.4979     
                3.10964           21.2601     
                3.11028           22.066      
                3.11123           22.8116     
                3.11266           23.338      
                3.1148            23.5819     
                3.11802           23.5973     
                3.12284           23.4719     
                3.13007           23.2601     
                3.14092           22.9853     
                3.15719           22.677      
                3.1816            22.4118     
                3.21822           22.3619     
                3.27314           22.8584     
                3.35552           24.4724     
                3.4791            28.1265     
                3.6041            32.7885     
                3.7291            38.15       
                3.8541            44.2341     
                3.88535           46.047      
                3.88828           46.2408     
                3.89267           46.598      
                3.89432           46.7639     
                3.89494           46.8337     
                3.89586           46.9753     
                3.89621           47.0364     
                3.89673           47.1676     
                3.89693           47.2246     
                3.89722           47.3443     
                3.89766           48.1121     
                3.8981            48.6263     
                3.89854           48.9218     
                3.8992            49.1025     
                3.90019           49.2023     
                3.90168           49.2829     
                3.9039            49.385      
                3.90725           49.5347     
                3.91226           49.7589     
                3.91977           50.0954     
                3.93105           50.6011     
                3.94796           51.3613     
                3.97333           52.5056     
                4.                53.7135     
                4.                53.7135     
                4.25              47.1784     
                4.5               38.3741     
                4.75              29.0062     
                5.                19.6404     




