
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0706centroid  

                0.               794.591E-15  
              100.E-03           464.879E-03  
              200.E-03             1.36445    
              300.E-03             2.99628    
              400.E-03             6.15118    
              500.E-03            11.4468     
              600.E-03            18.6945     
              700.E-03            27.3376     
              800.E-03            37.0513     
              900.E-03            47.7722     
                1.                43.958      
                1.                43.958      
                1.00625           47.6192     
                1.0125            58.2393     
                1.01875           64.7086     
                1.025             68.4576     
                1.03437           72.338      
                1.04844           77.5784     
                1.06953           86.4397     
                1.07151           87.3834     
                1.07225           87.755      
                1.07336           88.3814     
                1.07378           88.6272     
                1.07441           89.0327     
                1.07464           89.1898     
                1.07499           89.439      
                1.07512           89.534      
                1.07532           89.6785     
                1.07562           89.8795     
                1.07573           89.9434     
                1.07577           89.9648     
                1.07583           89.9869     
                1.07593           89.955      
                1.07596           89.928      
                1.07602           89.7638     
                1.07604           89.6709     
                1.07607           89.4173     
                1.0761            89.1214     
                1.07613           88.8147     
                1.07617           88.3873     
                1.07624           87.8876     
                1.07634           87.4422     
                1.07649           87.1994     
                1.07671           87.2282     
                1.07705           87.4938     
                1.07756           87.9149     
                1.07832           88.4177     
                1.07947           88.9574     
                1.08118           89.5357     
                1.08375           90.2152     
                1.08761           91.1149     
                1.09339           92.395      
                1.10207           94.2543     
                1.11509           96.9468     
                1.13462          100.807      
                1.16391          106.275      
                1.20785          113.93       
                1.27376          124.535      
                1.37262          139.137      
                1.47262          152.898      
                1.57262          166.037      
                1.67262          178.85       
                1.77262          191.675      
                1.87262          205.645      
                1.87887          206.688      
                1.88824          208.531      
                1.89176          209.376      
                1.89308          209.735      
                1.89505          210.443      
                1.8958           210.755      
                1.89691          211.475      
                1.89733          211.81       
                1.89795          212.796      
                1.89889          222.636      
                1.89983          225.69       
                1.90077          226.498      
                1.90217          226.806      
                1.90429          227.022      
                1.90745          227.295      
                1.91221          227.699      
                1.91933          228.304      
                1.93002          229.21       
                1.94606          230.567      
                1.97011          232.598      
                2.               235.114      
                2.               235.114      
                2.25             225.067      
                2.5              209.561      
                2.75             190.804      
                3.               168.329      
                3.               168.329      
                3.00781           66.4886     
                3.01563           45.0544     
                3.02344           39.7908     
                3.03125           37.7066     
                3.04297           35.9979     
                3.06055           34.5479     
                3.08691           31.7564     
                3.09351           32.4076     
                3.1001            33.2797     
                3.10257           33.7226     
                3.1035            33.9169     
                3.10489           34.2941     
                3.10541           34.4572     
                3.10619           34.7715     
                3.10648           34.9044     
                3.10692           35.1511     
                3.10758           35.7921     
                3.10783           36.112      
                3.10792           36.247      
                3.10806           36.4796     
                3.10812           36.5713     
                3.10819           36.7125     
                3.10831           36.8908     
                3.10836           36.9666     
                3.10842           37.2284     
                3.10845           37.3822     
                3.10848           37.7447     
                3.10854           38.3032     
                3.10862           38.8212     
                3.10875           39.0778     
                3.10894           39.0564     
                3.10922           38.9415     
                3.10964           38.9177     
                3.11028           39.0315     
                3.11123           39.2117     
                3.11266           39.3671     
                3.1148            39.4509     
                3.11802           39.4713     
                3.12284           39.4584     
                3.13007           39.4378     
                3.14092           39.4323     
                3.15719           39.4792     
                3.1816            39.6523     
                3.21822           40.0896     
                3.27314           41.029      
                3.35552           42.8537     
                3.4791            46.1571     
                3.6041            49.936      
                3.7291            54.0597     
                3.8541            58.6838     
                3.88535           60.1493     
                3.88828           60.3167     
                3.89267           60.6522     
                3.89432           60.8211     
                3.89494           60.8952     
                3.89586           61.0581     
                3.89621           61.1313     
                3.89673           61.3014     
                3.89693           61.3781     
                3.89722           61.5516     
                3.89766           63.3977     
                3.8981            64.3514     
                3.89854           64.7018     
                3.8992            64.832      
                3.90019           64.8799     
                3.90168           64.9217     
                3.9039            64.9824     
                3.90725           65.0739     
                3.91226           65.2114     
                3.91977           65.4178     
                3.93105           65.7288     
                3.94796           66.1958     
                3.97333           66.894      
                4.                67.6324     
                4.                67.6324     
                4.25              63.3219     
                4.5               57.5988     
                4.75              51.6875     
                5.                46.0329     




