
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0359centroid  

                0.               794.591E-15  
              100.E-03           464.371E-03  
              200.E-03             1.85192    
              300.E-03             5.15663    
              400.E-03            11.7172     
              500.E-03            22.2373     
              600.E-03            36.0934     
              700.E-03            52.1375     
              800.E-03            69.6465     
              900.E-03            88.3802     
                1.                71.5147     
                1.                71.5147     
                1.00625           41.7448     
                1.0125            39.9138     
                1.01875           41.6475     
                1.025             43.0526     
                1.03437           44.6941     
                1.04844           47.1261     
                1.06953           51.4849     
                1.07151           51.9345     
                1.07225           52.1054     
                1.07336           52.376      
                1.07378           52.4775     
                1.07441           52.6274     
                1.07464           52.6814     
                1.07499           52.7508     
                1.07512           52.7741     
                1.07532           52.7975     
                1.07562           52.7493     
                1.07573           52.7063     
                1.07577           52.6855     
                1.07583           52.6377     
                1.07593           52.4726     
                1.07596           52.3915     
                1.07602           52.1221     
                1.07604           51.9899     
                1.07607           51.7025     
                1.0761            51.4103     
                1.07613           51.1228     
                1.07617           50.7275     
                1.07624           50.277      
                1.07634           49.8916     
                1.07649           49.6766     
                1.07671           49.6526     
                1.07705           49.7778     
                1.07756           49.9994     
                1.07832           50.2747     
                1.07947           50.5767     
                1.08118           50.9054     
                1.08375           51.2967     
                1.08761           51.8212     
                1.09339           52.5773     
                1.10207           53.6942     
                1.11509           55.3486     
                1.13462           57.7914     
                1.16391           61.3826     
                1.20785           66.6357     
                1.27376           74.2856     
                1.37262           85.4107     
                1.47262           96.4301     
                1.57262          107.398      
                1.67262          118.535      
                1.77262          130.246      
                1.87262          144.337      
                1.87887          145.525      
                1.88824          147.771      
                1.89176          148.883      
                1.89308          149.375      
                1.89505          150.409      
                1.8958           150.883      
                1.89691          152.059      
                1.89733          152.63       
                1.89795          154.466      
                1.89889          175.897      
                1.89983          180.199      
                1.90077          180.995      
                1.90217          181.226      
                1.90429          181.372      
                1.90745          181.558      
                1.91221          181.834      
                1.91933          182.246      
                1.93002          182.864      
                1.94606          183.79       
                1.97011          185.178      
                2.               186.897      
                2.               186.897      
                2.25             179.338      
                2.5              168.44       
                2.75             156.09       
                3.               142.69       
                3.               142.69       
                3.00781           84.4174     
                3.01563           71.1847     
                3.02344           68.5273     
                3.03125           67.7776     
                3.04297           67.5002     
                3.06055           67.9772     
                3.08691           64.0628     
                3.09351           65.8343     
                3.1001            67.6866     
                3.10257           68.507      
                3.1035            68.8444     
                3.10489           69.4561     
                3.10541           69.7067     
                3.10619           70.159      
                3.10648           70.342      
                3.10692           70.6611     
                3.10758           71.3786     
                3.10783           71.6932     
                3.10792           71.8174     
                3.10806           72.0612     
                3.10812           72.1641     
                3.10819           72.3646     
                3.10831           72.899      
                3.10836           73.1397     
                3.10842           73.4682     
                3.10845           73.6339     
                3.10848           74.04       
                3.10854           74.9779     
                3.10862           76.2397     
                3.10875           77.2088     
                3.10894           77.5137     
                3.10922           77.3593     
                3.10964           77.1206     
                3.11028           76.9768     
                3.11123           76.9359     
                3.11266           76.9536     
                3.1148            76.9973     
                3.11802           77.0616     
                3.12284           77.1599     
                3.13007           77.317      
                3.14092           77.5736     
                3.15719           77.9995     
                3.1816            78.7142     
                3.21822           79.9187     
                3.27314           81.9388     
                3.35552           85.2863     
                3.4791            90.7494     
                3.6041            96.6322     
                3.7291           102.829      
                3.8541           109.582      
                3.88535          111.656      
                3.88828          111.887      
                3.89267          112.34       
                3.89432          112.562      
                3.89494          112.658      
                3.89586          112.864      
                3.89621          112.956      
                3.89673          113.161      
                3.89693          113.253      
                3.89722          113.453      
                3.89766          114.78       
                3.8981           115.59       
                3.89854          116.036      
                3.8992           116.274      
                3.90019          116.385      
                3.90168          116.466      
                3.9039           116.567      
                3.90725          116.715      
                3.91226          116.937      
                3.91977          117.269      
                3.93105          117.765      
                3.94796          118.508      
                3.97333          119.618      
                4.               120.778      
                4.               120.778      
                4.25             113.977      
                4.5              104.517      
                4.75              93.7102     
                5.                81.3569     




