
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0588centroid  

                0.               794.591E-15  
              100.E-03           465.46E-03   
              200.E-03             2.12122    
              300.E-03             6.03883    
              400.E-03            13.5428     
              500.E-03            25.3304     
              600.E-03            40.7412     
              700.E-03            58.5137     
              800.E-03            77.8191     
              900.E-03            98.3583     
                1.                85.72       
                1.                85.72       
                1.00625           55.4461     
                1.0125            51.5179     
                1.01875           51.7978     
                1.025             52.3674     
                1.03437           53.1776     
                1.04844           54.5534     
                1.06953           57.4593     
                1.07151           57.8081     
                1.07225           57.9479     
                1.07336           58.1872     
                1.07378           58.2825     
                1.07441           58.4425     
                1.07464           58.5054     
                1.07499           58.6074     
                1.07512           58.6469     
                1.07532           58.7086     
                1.07562           58.8048     
                1.07573           58.8398     
                1.07577           58.8526     
                1.07583           58.8696     
                1.07593           58.8797     
                1.07596           58.8803     
                1.07602           58.849      
                1.07604           58.8356     
                1.07607           58.8705     
                1.0761            58.9895     
                1.07613           59.12       
                1.07617           59.2722     
                1.07624           59.4136     
                1.07634           59.5302     
                1.07649           59.635      
                1.07671           59.7534     
                1.07705           59.9018     
                1.07756           60.0813     
                1.07832           60.283      
                1.07947           60.4982     
                1.08118           60.7309     
                1.08375           61.0077     
                1.08761           61.3783     
                1.09339           61.9124     
                1.10207           62.7009     
                1.11509           63.868      
                1.13462           65.5894     
                1.16391           68.1166     
                1.20785           71.8076     
                1.27376           77.1731     
                1.37262           84.9551     
                1.47262           92.6292     
                1.57262          100.213      
                1.67262          107.822      
                1.77262          115.646      
                1.87262          124.494      
                1.87887          125.179      
                1.88824          126.411      
                1.89176          126.988      
                1.89308          127.235      
                1.89505          127.731      
                1.8958           127.951      
                1.89691          128.468      
                1.89733          128.71       
                1.89795          129.43       
                1.89889          134.06       
                1.89983          135.207      
                1.90077          135.548      
                1.90217          135.706      
                1.90429          135.831      
                1.90745          135.996      
                1.91221          136.238      
                1.91933          136.602      
                1.93002          137.146      
                1.94606          137.96       
                1.97011          139.179      
                2.               140.687      
                2.               140.687      
                2.25             134.466      
                2.5              125.025      
                2.75             113.732      
                3.               100.775      
                3.               100.775      
                3.00781           56.463      
                3.01563           52.4374     
                3.02344           52.9231     
                3.03125           53.5994     
                3.04297           54.6347     
                3.06055           56.5838     
                3.08691           72.4658     
                3.09351           74.3435     
                3.1001            76.3692     
                3.10257           77.2735     
                3.1035            77.647      
                3.10489           78.328      
                3.10541           78.6082     
                3.10619           79.1169     
                3.10648           79.3233     
                3.10692           79.686      
                3.10758           80.5121     
                3.10783           80.8793     
                3.10792           81.0262     
                3.10806           81.2483     
                3.10812           81.33       
                3.10819           81.4276     
                3.10831           81.1619     
                3.10836           80.9534     
                3.10842           80.3421     
                3.10845           80.0877     
                3.10848           79.6954     
                3.10854           79.0366     
                3.10862           77.8337     
                3.10875           76.017      
                3.10894           73.798      
                3.10922           71.4493     
                3.10964           69.202      
                3.11028           67.2748     
                3.11123           65.8518     
                3.11266           65.0116     
                3.1148            64.698      
                3.11802           64.7755     
                3.12284           65.1299     
                3.13007           65.7339     
                3.14092           66.6495     
                3.15719           68.0109     
                3.1816            70.0241     
                3.21822           72.988      
                3.27314           77.3315     
                3.35552           83.6761     
                3.4791            92.9526     
                3.6041           102.222      
                3.7291           111.607      
                3.8541           121.802      
                3.88535          125.133      
                3.88828          125.525      
                3.89267          126.342      
                3.89432          126.763      
                3.89494          126.948      
                3.89586          127.361      
                3.89621          127.546      
                3.89673          127.974      
                3.89693          128.166      
                3.89722          128.591      
                3.89766          131.575      
                3.8981           132.742      
                3.89854          133.305      
                3.8992           133.636      
                3.90019          133.805      
                3.90168          133.914      
                3.9039           134.033      
                3.90725          134.204      
                3.91226          134.458      
                3.91977          134.839      
                3.93105          135.41       
                3.94796          136.264      
                3.97333          137.541      
                4.               138.879      
                4.               138.879      
                4.25             132.655      
                4.5              123.224      
                4.75             111.95       
                5.                99.0037     




