
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5539centroid  

                0.               794.591E-15  
              100.E-03           463.824E-03  
              200.E-03             3.67159    
              300.E-03            12.5295     
              400.E-03            29.9259     
              500.E-03            57.1494     
              600.E-03            92.4994     
              700.E-03           132.938      
              800.E-03           176.617      
              900.E-03           222.947      
                1.               223.866      
                1.               223.866      
                1.00625          170.443      
                1.0125           128.624      
                1.01875          113.795      
                1.025            107.684      
                1.03437          103.189      
                1.04844           99.5324     
                1.06953           99.7647     
                1.07151          100.548      
                1.07225          100.968      
                1.07336          101.95       
                1.07378          102.413      
                1.07441          103.447      
                1.07464          103.915      
                1.07499          104.905      
                1.07512          105.334      
                1.07532          106.174      
                1.07562          108.614      
                1.07573          109.846      
                1.07577          110.365      
                1.07583          111.335      
                1.07593          113.799      
                1.07596          114.93       
                1.07602          118.079      
                1.07604          119.589      
                1.07607          123.948      
                1.0761           130.144      
                1.07613          135.698      
                1.07617          140.977      
                1.07624          144.617      
                1.07634          146.458      
                1.07649          147.084      
                1.07671          147.047      
                1.07705          146.633      
                1.07756          145.986      
                1.07832          145.218      
                1.07947          144.413      
                1.08118          143.586      
                1.08375          142.66       
                1.08761          141.476      
                1.09339          139.834      
                1.10207          137.518      
                1.11509          134.29       
                1.13462          129.909      
                1.16391          124.159      
                1.20785          116.913      
                1.27376          108.211      
                1.37262           98.3063     
                1.47262           90.7083     
                1.57262           84.6588     
                1.67262           79.595      
                1.77262           75.0184     
                1.87262           69.6687     
                1.87887           69.1654     
                1.88824           68.1193     
                1.89176           67.5571     
                1.89308           67.2987     
                1.89505           66.7202     
                1.8958            66.4484     
                1.89691           65.7393     
                1.89733           65.3892     
                1.89795           64.2274     
                1.89889           53.8076     
                1.89983           53.0983     
                1.90077           53.0746     
                1.90217           53.1092     
                1.90429           53.1572     
                1.90745           53.2255     
                1.91221           53.3268     
                1.91933           53.4781     
                1.93002           53.7035     
                1.94606           54.0383     
                1.97011           54.5334     
                2.                55.137      
                2.                55.137      
                2.25              51.3603     
                2.5               45.945      
                2.75              38.7808     
                3.                29.0495     
                3.                29.0495     
                3.00781           22.9329     
                3.01563           50.5673     
                3.02344           64.5453     
                3.03125           72.178      
                3.04297           80.4066     
                3.06055           91.6227     
                3.08691          200.236      
                3.09351          201.759      
                3.1001           202.836      
                3.10257          202.8        
                3.1035           202.672      
                3.10489          202.222      
                3.10541          201.95       
                3.10619          201.287      
                3.10648          200.954      
                3.10692          200.246      
                3.10758          197.798      
                3.10783          196.233      
                3.10792          195.51       
                3.10806          193.419      
                3.10812          192.446      
                3.10819          190.167      
                3.10831          181.13       
                3.10836          177.052      
                3.10842          166.713      
                3.10845          162.459      
                3.10848          155.835      
                3.10854          149.52       
                3.10862          145.285      
                3.10875          141.8        
                3.10894          137.38       
                3.10922          131.751      
                3.10964          125.552      
                3.11028          119.718      
                3.11123          115.128      
                3.11266          112.312      
                3.1148           111.268      
                3.11802          111.604      
                3.12284          112.933      
                3.13007          115.146      
                3.14092          118.425      
                3.15719          123.156      
                3.1816           129.866      
                3.21822          139.207      
                3.27314          151.926      
                3.35552          168.808      
                3.4791           190.569      
                3.6041           209.425      
                3.7291           225.874      
                3.8541           240.449      
                3.88535          243.976      
                3.88828          244.315      
                3.89267          244.886      
                3.89432          245.121      
                3.89494          245.213      
                3.89586          245.373      
                3.89621          245.434      
                3.89673          245.532      
                3.89693          245.564      
                3.89722          245.591      
                3.89766          243.061      
                3.8981           243.456      
                3.89854          243.673      
                3.8992           243.743      
                3.90019          243.8        
                3.90168          243.892      
                3.9039           244.04       
                3.90725          244.264      
                3.91226          244.599      
                3.91977          245.103      
                3.93105          245.858      
                3.94796          246.988      
                3.97333          248.678      
                4.               250.45       
                4.               250.45       
                4.25             241.459      
                4.5              229.928      
                4.75             221.17       
                5.               222.154      




