
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0209centroid  

                0.               794.591E-15  
              100.E-03           463.901E-03  
              200.E-03           910.499E-03  
              300.E-03             1.93727    
              400.E-03             4.98935    
              500.E-03            11.0421     
              600.E-03            19.38       
              700.E-03            28.7386     
              800.E-03            38.3957     
              900.E-03            48.1332     
                1.                26.9578     
                1.                26.9578     
                1.00625           26.416      
                1.0125            46.5312     
                1.01875           58.8841     
                1.025             65.9879     
                1.03437           73.2957     
                1.04844           83.0823     
                1.06953           99.3808     
                1.07151          101.094      
                1.07225          101.767      
                1.07336          102.893      
                1.07378          103.332      
                1.07441          104.051      
                1.07464          104.328      
                1.07499          104.758      
                1.07512          104.921      
                1.07532          105.161      
                1.07562          105.445      
                1.07573          105.513      
                1.07577          105.53       
                1.07583          105.523      
                1.07593          105.301      
                1.07596          105.168      
                1.07602          104.483      
                1.07604          104.079      
                1.07607          102.7        
                1.0761           101.02       
                1.07613           99.5437     
                1.07617           98.1059     
                1.07624           97.1472     
                1.07634           96.8278     
                1.07649           97.0101     
                1.07671           97.4916     
                1.07705           98.1585     
                1.07756           98.9672     
                1.07832           99.8769     
                1.07947          100.849      
                1.08118          101.9        
                1.08375          103.146      
                1.08761          104.804      
                1.09339          107.165      
                1.10207          110.591      
                1.11509          115.541      
                1.13462          122.614      
                1.16391          132.582      
                1.20785          146.422      
                1.27376          165.361      
                1.37262          190.946      
                1.47262          214.489      
                1.57262          236.411      
                1.67262          257.228      
                1.77262          277.473      
                1.87262          298.767      
                1.87887          300.321      
                1.88824          303.045      
                1.89176          304.288      
                1.89308          304.814      
                1.89505          305.852      
                1.8958           306.308      
                1.89691          307.363      
                1.89733          307.855      
                1.89795          309.311      
                1.89889          322.571      
                1.89983          326.134      
                1.90077          326.852      
                1.90217          327.127      
                1.90429          327.385      
                1.90745          327.751      
                1.91221          328.296      
                1.91933          329.112      
                1.93002          330.335      
                1.94606          332.164      
                1.97011          334.899      
                2.               338.279      
                2.               338.279      
                2.25             322.724      
                2.5              300.118      
                2.75             274.575      
                3.               246.529      
                3.               246.529      
                3.00781          110.414      
                3.01563           70.7992     
                3.02344           59.9797     
                3.03125           55.6217     
                3.04297           52.1355     
                3.06055           49.541      
                3.08691           12.1081     
                3.09351           13.5477     
                3.1001            15.3774     
                3.10257           16.3508     
                3.1035            16.786      
                3.10489           17.6438     
                3.10541           18.0209     
                3.10619           18.754      
                3.10648           19.0694     
                3.10692           19.6556     
                3.10758           21.2135     
                3.10783           22.0271     
                3.10792           22.3767     
                3.10806           23.2255     
                3.10812           23.6124     
                3.10819           24.4771     
                3.10831           27.8434     
                3.10836           29.5385     
                3.10842           33.5052     
                3.10845           35.3505     
                3.10848           38.8788     
                3.10854           44.5523     
                3.10862           51.2144     
                3.10875           57.0579     
                3.10894           61.3232     
                3.10922           64.4733     
                3.10964           67.116      
                3.11028           69.4284     
                3.11123           71.2669     
                3.11266           72.4564     
                3.1148            72.992      
                3.11802           73.0398     
                3.12284           72.7891     
                3.13007           72.3407     
                3.14092           71.7131     
                3.15719           70.9016     
                3.1816            69.9342     
                3.21822           68.9231     
                3.27314           68.1265     
                3.35552           68.0114     
                3.4791            69.3033     
                3.6041            71.6319     
                3.7291            74.5044     
                3.8541            77.44       
                3.88535           77.8951     
                3.88828           77.9029     
                3.89267           77.8139     
                3.89432           77.7259     
                3.89494           77.6787     
                3.89586           77.5402     
                3.89621           77.4712     
                3.89673           77.2822     
                3.89693           77.1916     
                3.89722           76.9639     
                3.89766           73.6739     
                3.8981            72.7731     
                3.89854           72.6566     
                3.8992            72.6771     
                3.90019           72.7242     
                3.90168           72.7906     
                3.9039            72.8885     
                3.90725           73.035      
                3.91226           73.2545     
                3.91977           73.5833     
                3.93105           74.0756     
                3.94796           74.8119     
                3.97333           75.9117     
                4.                77.062      
                4.                77.062      
                4.25              69.2609     
                4.5               59.1241     
                4.75              47.842      
                5.                35.1022     




