
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4727centroid  

                0.               794.591E-15  
              100.E-03           463.149E-03  
              200.E-03             1.47036    
              300.E-03             3.69212    
              400.E-03             8.0924     
              500.E-03            14.7798     
              600.E-03            23.2745     
              700.E-03            33.066      
              800.E-03            43.8031     
              900.E-03            55.3422     
                1.                57.4259     
                1.                57.4259     
                1.00625          156.033      
                1.0125           187.213      
                1.01875          191.608      
                1.025            191.705      
                1.03437          190.37       
                1.04844          186.85       
                1.06953          176.117      
                1.07151          174.347      
                1.07225          173.543      
                1.07336          171.909      
                1.07378          171.192      
                1.07441          169.737      
                1.07464          169.108      
                1.07499          167.861      
                1.07512          167.335      
                1.07532          166.347      
                1.07562          163.713      
                1.07573          162.435      
                1.07577          161.906      
                1.07583          160.937      
                1.07593          158.617      
                1.07596          157.607      
                1.07602          155.196      
                1.07604          154.466      
                1.07607          156.026      
                1.0761           158.676      
                1.07613          159.526      
                1.07617          158.37       
                1.07624          155.979      
                1.07634          153.726      
                1.07649          152.346      
                1.07671          151.802      
                1.07705          151.755      
                1.07756          151.932      
                1.07832          152.2        
                1.07947          152.517      
                1.08118          152.893      
                1.08375          153.371      
                1.08761          154.023      
                1.09339          154.937      
                1.10207          156.207      
                1.11509          157.927      
                1.13462          160.158      
                1.16391          162.897      
                1.20785          166.016      
                1.27376          169.216      
                1.37262          171.998      
                1.47262          173.344      
                1.57262          173.735      
                1.67262          173.352      
                1.77262          172.053      
                1.87262          168.273      
                1.87887          167.734      
                1.88824          166.475      
                1.89176          165.734      
                1.89308          165.38       
                1.89505          164.551      
                1.8958           164.151      
                1.89691          163.064      
                1.89733          162.513      
                1.89795          160.602      
                1.89889          134.074      
                1.89983          130.45       
                1.90077          130.098      
                1.90217          130.136      
                1.90429          130.248      
                1.90745          130.416      
                1.91221          130.666      
                1.91933          131.04       
                1.93002          131.599      
                1.94606          132.43       
                1.97011          133.666      
                2.               135.181      
                2.               135.181      
                2.25             123.724      
                2.5              109.889      
                2.75              93.4369     
                3.                74.8131     
                3.                74.8131     
                3.00781           61.992      
                3.01563           77.7359     
                3.02344           82.4906     
                3.03125           84.3984     
                3.04297           85.8172     
                3.06055           86.3107     
                3.08691           87.3473     
                3.09351           85.8297     
                3.1001            83.4415     
                3.10257           82.1631     
                3.1035            81.5881     
                3.10489           80.4325     
                3.10541           79.9247     
                3.10619           78.9148     
                3.10648           78.4836     
                3.10692           77.6608     
                3.10758           75.4075     
                3.10783           74.2573     
                3.10792           73.7675     
                3.10806           72.9179     
                3.10812           72.5871     
                3.10819           72.0925     
                3.10831           71.6461     
                3.10836           71.5732     
                3.10842           70.8828     
                3.10845           70.572      
                3.10848           69.8083     
                3.10854           69.008      
                3.10862           69.2632     
                3.10875           70.3407     
                3.10894           71.5194     
                3.10922           72.5908     
                3.10964           73.6002     
                3.11028           74.5587     
                3.11123           75.3787     
                3.11266           75.9401     
                3.1148            76.2043     
                3.11802           76.2367     
                3.12284           76.1298     
                3.13007           75.9392     
                3.14092           75.6866     
                3.15719           75.3956     
                3.1816            75.132      
                3.21822           75.0521     
                3.27314           75.464      
                3.35552           76.8848     
                3.4791            80.0535     
                3.6041            83.8865     
                3.7291            87.9682     
                3.8541            92.0244     
                3.88535           92.9168     
                3.88828           92.9822     
                3.89267           93.0396     
                3.89432           93.0307     
                3.89494           93.0183     
                3.89586           92.9584     
                3.89621           92.9234     
                3.89673           92.8074     
                3.89693           92.747      
                3.89722           92.5762     
                3.89766           89.1163     
                3.8981            88.277      
                3.89854           88.2985     
                3.8992            88.4992     
                3.90019           88.6499     
                3.90168           88.7456     
                3.9039            88.8386     
                3.90725           88.9661     
                3.91226           89.1553     
                3.91977           89.4384     
                3.93105           89.8618     
                3.94796           90.4944     
                3.97333           91.4378     
                4.                92.4226     
                4.                92.4226     
                4.25              86.9503     
                4.5               79.6627     
                4.75              70.8001     
                5.                62.6772     




