
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7716centroid  

                0.               794.591E-15  
              100.E-03           459.893E-03  
              200.E-03             3.6005     
              300.E-03            11.2299     
              400.E-03            23.372      
              500.E-03            37.6823     
              600.E-03            52.3707     
              700.E-03            67.2055     
              800.E-03            82.4996     
              900.E-03            98.4672     
                1.                59.1068     
                1.                59.1068     
                1.00625           26.8439     
                1.0125            18.4181     
                1.01875           17.3021     
                1.025             17.6233     
                1.03437           18.72       
                1.04844           21.147      
                1.06953           26.6561     
                1.07151           27.2574     
                1.07225           27.4872     
                1.07336           27.8545     
                1.07378           27.9851     
                1.07441           28.1726     
                1.07464           28.2303     
                1.07499           28.2881     
                1.07512           28.2963     
                1.07532           28.2771     
                1.07562           28.0071     
                1.07573           27.781      
                1.07577           27.669      
                1.07583           27.418      
                1.07593           26.5574     
                1.07596           26.079      
                1.07602           23.9104     
                1.07604           22.551      
                1.07607           18.7338     
                1.0761            16.6263     
                1.07613           16.0222     
                1.07617           16.0379     
                1.07624           16.2903     
                1.07634           16.5496     
                1.07649           16.7391     
                1.07671           16.8529     
                1.07705           16.9163     
                1.07756           16.9583     
                1.07832           16.9974     
                1.07947           17.0427     
                1.08118           17.1004     
                1.08375           17.18       
                1.08761           17.2978     
                1.09339           17.4804     
                1.10207           17.7698     
                1.11509           18.2329     
                1.13462           18.9749     
                1.16391           20.155      
                1.20785           22.0036     
                1.27376           24.8423     
                1.37262           29.1245     
                1.47262           33.4454     
                1.57262           37.7581     
                1.67262           42.0629     
                1.77262           46.3176     
                1.87262           50.205      
                1.87887           50.3914     
                1.88824           50.5855     
                1.89176           50.6059     
                1.89308           50.5985     
                1.89505           50.5295     
                1.8958            50.4856     
                1.89691           50.3238     
                1.89733           50.2343     
                1.89795           49.8826     
                1.89889           46.858      
                1.89983           47.1132     
                1.90077           47.2888     
                1.90217           47.4104     
                1.90429           47.5335     
                1.90745           47.7036     
                1.91221           47.9569     
                1.91933           48.338      
                1.93002           48.9125     
                1.94606           49.7808     
                1.97011           51.0976     
                2.                52.7573     
                2.                52.7573     
                2.25              42.8678     
                2.5               35.4675     
                2.75              33.8301     
                3.                50.8032     
                3.                50.8032     
                3.00781          286.781      
                3.01563          361.364      
                3.02344          373.958      
                3.03125          375.78       
                3.04297          373.1        
                3.06055          358.885      
                3.08691          239.358      
                3.09351          231.945      
                3.1001           221.514      
                3.10257          216.3        
                3.1035           214.017      
                3.10489          209.556      
                3.10541          207.629      
                3.10619          203.884      
                3.10648          202.306      
                3.10692          199.337      
                3.10758          191.476      
                3.10783          187.503      
                3.10792          185.8        
                3.10806          183.615      
                3.10812          182.904      
                3.10819          182.606      
                3.10831          188.51       
                3.10836          191.342      
                3.10842          191.388      
                3.10845          191.143      
                3.10848          192.43       
                3.10854          201.016      
                3.10862          215.163      
                3.10875          228.119      
                3.10894          237.661      
                3.10922          245.116      
                3.10964          251.418      
                3.11028          256.533      
                3.11123          260.22       
                3.11266          262.525      
                3.1148           263.806      
                3.11802          264.529      
                3.12284          265.083      
                3.13007          265.712      
                3.14092          266.535      
                3.15719          267.619      
                3.1816           268.996      
                3.21822          270.705      
                3.27314          272.854      
                3.35552          275.775      
                3.4791           280.25       
                3.6041           285.127      
                3.7291           290.083      
                3.8541           293.528      
                3.88535          292.463      
                3.88828          292.153      
                3.89267          291.069      
                3.89432          290.345      
                3.89494          289.994      
                3.89586          289.083      
                3.89621          288.649      
                3.89673          287.543      
                3.89693          287.029      
                3.89722          285.799      
                3.89766          270.048      
                3.8981           262.045      
                3.89854          259.141      
                3.8992           258.043      
                3.90019          257.804      
                3.90168          257.919      
                3.9039           258.216      
                3.90725          258.685      
                3.91226          259.392      
                3.91977          260.449      
                3.93105          262.028      
                3.94796          264.384      
                3.97333          267.889      
                4.               271.537      
                4.               271.537      
                4.25             231.074      
                4.5              187.867      
                4.75             139.762      
                5.                84.3296     




