
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3349centroid  

                0.               794.591E-15  
              100.E-03           464.701E-03  
              200.E-03             2.00764    
              300.E-03             5.87279    
              400.E-03            13.4852     
              500.E-03            25.7163     
              600.E-03            42.1853     
              700.E-03            61.8474     
              800.E-03            83.9581     
              900.E-03           108.238      
                1.                94.892      
                1.                94.892      
                1.00625           58.         
                1.0125            52.6011     
                1.01875           52.7059     
                1.025             53.3224     
                1.03437           54.2917     
                1.04844           55.9906     
                1.06953           59.6313     
                1.07151           60.0813     
                1.07225           60.2651     
                1.07336           60.5897     
                1.07378           60.7214     
                1.07441           60.9527     
                1.07464           61.0459     
                1.07499           61.2064     
                1.07512           61.2702     
                1.07532           61.3767     
                1.07562           61.5878     
                1.07573           61.6764     
                1.07577           61.7111     
                1.07583           61.7668     
                1.07593           61.8619     
                1.07596           61.8989     
                1.07602           61.9371     
                1.07604           61.9478     
                1.07607           61.9858     
                1.0761            62.1057     
                1.07613           62.2461     
                1.07617           62.4522     
                1.07624           62.6976     
                1.07634           62.9168     
                1.07649           63.0651     
                1.07671           63.1641     
                1.07705           63.2672     
                1.07756           63.4029     
                1.07832           63.5688     
                1.07947           63.7549     
                1.08118           63.9643     
                1.08375           64.2213     
                1.08761           64.5722     
                1.09339           65.0827     
                1.10207           65.8416     
                1.11509           66.9734     
                1.13462           68.6572     
                1.16391           71.1528     
                1.20785           74.8308     
                1.27376           80.2161     
                1.37262           88.0582     
                1.47262           95.7916     
                1.57262          103.414      
                1.67262          111.028      
                1.77262          118.806      
                1.87262          127.483      
                1.87887          128.147      
                1.88824          129.329      
                1.89176          129.88       
                1.89308          130.116      
                1.89505          130.589      
                1.8958           130.8        
                1.89691          131.299      
                1.89733          131.536      
                1.89795          132.263      
                1.89889          139.608      
                1.89983          141.163      
                1.90077          141.495      
                1.90217          141.626      
                1.90429          141.745      
                1.90745          141.911      
                1.91221          142.158      
                1.91933          142.528      
                1.93002          143.083      
                1.94606          143.914      
                1.97011          145.158      
                2.               146.701      
                2.               146.701      
                2.25             138.109      
                2.5              127.043      
                2.75             114.762      
                3.               100.932      
                3.               100.932      
                3.00781           57.2967     
                3.01563           52.9825     
                3.02344           53.7181     
                3.03125           54.5739     
                3.04297           55.824      
                3.06055           58.0965     
                3.08691           78.9851     
                3.09351           81.0747     
                3.1001            83.265      
                3.10257           84.2099     
                3.1035            84.5931     
                3.10489           85.2769     
                3.10541           85.553      
                3.10619           86.0432     
                3.10648           86.2384     
                3.10692           86.5742     
                3.10758           87.292      
                3.10783           87.5853     
                3.10792           87.6976     
                3.10806           87.7931     
                3.10812           87.8118     
                3.10819           87.7514     
                3.10831           86.9215     
                3.10836           86.48       
                3.10842           85.3484     
                3.10845           84.8583     
                3.10848           84.0536     
                3.10854           82.8465     
                3.10862           81.0485     
                3.10875           78.5706     
                3.10894           75.6804     
                3.10922           72.7845     
                3.10964           70.1673     
                3.11028           68.0047     
                3.11123           66.4313     
                3.11266           65.5025     
                3.1148            65.1494     
                3.11802           65.2219     
                3.12284           65.5932     
                3.13007           66.2309     
                3.14092           67.2009     
                3.15719           68.6482     
                3.1816            70.7963     
                3.21822           73.9716     
                3.27314           78.6419     
                3.35552           85.4816     
                3.4791            95.4937     
                3.6041           105.496      
                3.7291           115.617      
                3.8541           126.607      
                3.88535          130.209      
                3.88828          130.634      
                3.89267          131.527      
                3.89432          131.989      
                3.89494          132.193      
                3.89586          132.652      
                3.89621          132.859      
                3.89673          133.343      
                3.89693          133.561      
                3.89722          134.053      
                3.89766          139.399      
                3.8981           142.571      
                3.89854          143.855      
                3.8992           144.41       
                3.90019          144.621      
                3.90168          144.738      
                3.9039           144.865      
                3.90725          145.046      
                3.91226          145.317      
                3.91977          145.723      
                3.93105          146.332      
                3.94796          147.243      
                3.97333          148.609      
                4.               150.042      
                4.               150.042      
                4.25             143.957      
                4.5              133.967      
                4.75             122.188      
                5.               108.873      




