
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3881centroid  

                0.               794.591E-15  
              100.E-03           465.454E-03  
              200.E-03             2.12687    
              300.E-03             5.84623    
              400.E-03            12.6957     
              500.E-03            23.3064     
              600.E-03            37.2697     
              700.E-03            53.6795     
              800.E-03            71.9161     
              900.E-03            91.7501     
                1.                85.0228     
                1.                85.0228     
                1.00625           57.8832     
                1.0125            53.126      
                1.01875           52.6232     
                1.025             52.7185     
                1.03437           53.0401     
                1.04844           53.7704     
                1.06953           55.6935     
                1.07151           55.9573     
                1.07225           56.067      
                1.07336           56.2638     
                1.07378           56.3447     
                1.07441           56.4891     
                1.07464           56.5478     
                1.07499           56.6505     
                1.07512           56.6917     
                1.07532           56.7613     
                1.07562           56.9039     
                1.07573           56.9662     
                1.07577           56.9911     
                1.07583           57.0325     
                1.07593           57.1127     
                1.07596           57.1471     
                1.07602           57.222      
                1.07604           57.2614     
                1.07607           57.4062     
                1.0761            57.6201     
                1.07613           57.8374     
                1.07617           58.1229     
                1.07624           58.4621     
                1.07634           58.8244     
                1.07649           59.1633     
                1.07671           59.441      
                1.07705           59.6535     
                1.07756           59.8249     
                1.07832           59.9811     
                1.07947           60.1361     
                1.08118           60.3008     
                1.08375           60.4958     
                1.08761           60.7569     
                1.09339           61.1333     
                1.10207           61.6896     
                1.11509           62.5146     
                1.13462           63.7341     
                1.16391           65.5293     
                1.20785           68.1591     
                1.27376           71.994      
                1.37262           77.5738     
                1.47262           83.0882     
                1.57262           88.5402     
                1.67262           93.9976     
                1.77262           99.5659     
                1.87262          105.67       
                1.87887          106.12       
                1.88824          106.902      
                1.89176          107.254      
                1.89308          107.402      
                1.89505          107.687      
                1.8958           107.81       
                1.89691          108.088      
                1.89733          108.214      
                1.89795          108.57       
                1.89889          110.647      
                1.89983          111.349      
                1.90077          111.601      
                1.90217          111.731      
                1.90429          111.835      
                1.90745          111.969      
                1.91221          112.167      
                1.91933          112.462      
                1.93002          112.905      
                1.94606          113.569      
                1.97011          114.564      
                2.               115.798      
                2.               115.798      
                2.25             111.102      
                2.5              103.81       
                2.75              94.9464     
                3.                84.6427     
                3.                84.6427     
                3.00781           52.1041     
                3.01563           50.825      
                3.02344           51.9653     
                3.03125           52.8959     
                3.04297           54.1424     
                3.06055           56.3155     
                3.08691           69.8156     
                3.09351           71.519      
                3.1001            73.3625     
                3.10257           74.1975     
                3.1035            74.5453     
                3.10489           75.1852     
                3.10541           75.4507     
                3.10619           75.937      
                3.10648           76.136      
                3.10692           76.4888     
                3.10758           77.3126     
                3.10783           77.6904     
                3.10792           77.844      
                3.10806           78.0918     
                3.10812           78.1865     
                3.10819           78.3204     
                3.10831           78.3241     
                3.10836           78.2777     
                3.10842           78.1132     
                3.10845           78.0529     
                3.10848           77.9861     
                3.10854           77.8105     
                3.10862           77.2582     
                3.10875           76.1398     
                3.10894           74.4754     
                3.10922           72.4386     
                3.10964           70.2868     
                3.11028           68.3253     
                3.11123           66.8245     
                3.11266           65.9171     
                3.1148            65.5644     
                3.11802           65.6256     
                3.12284           65.9738     
                3.13007           66.5715     
                3.14092           67.473      
                3.15719           68.802      
                3.1816            70.7447     
                3.21822           73.5644     
                3.27314           77.6286     
                3.35552           83.4583     
                3.4791            91.8238     
                3.6041           100.05       
                3.7291           108.27       
                3.8541           117.035      
                3.88535          119.808      
                3.88828          120.126      
                3.89267          120.777      
                3.89432          121.104      
                3.89494          121.247      
                3.89586          121.559      
                3.89621          121.698      
                3.89673          122.013      
                3.89693          122.152      
                3.89722          122.458      
                3.89766          124.85       
                3.8981           126.138      
                3.89854          126.773      
                3.8992           127.142      
                3.90019          127.326      
                3.90168          127.435      
                3.9039           127.546      
                3.90725          127.701      
                3.91226          127.932      
                3.91977          128.277      
                3.93105          128.795      
                3.94796          129.571      
                3.97333          130.732      
                4.               131.95       
                4.               131.95       
                4.25             126.914      
                4.5              119.008      
                4.75             109.322      
                5.                98.01       




