
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7887centroid  

                0.               794.591E-15  
              100.E-03           459.824E-03  
              200.E-03             3.10693    
              300.E-03             9.85329    
              400.E-03            21.9077     
              500.E-03            38.768      
              600.E-03            59.0338     
              700.E-03            81.3679     
              800.E-03           105.141      
              900.E-03           130.215      
                1.               114.055      
                1.               114.055      
                1.00625           93.3867     
                1.0125            91.1946     
                1.01875           91.6566     
                1.025             92.4316     
                1.03437           93.6376     
                1.04844           95.4342     
                1.06953           98.4056     
                1.07151           98.7654     
                1.07225           98.9299     
                1.07336           99.2759     
                1.07378           99.4253     
                1.07441           99.7427     
                1.07464           99.8778     
                1.07499          100.156      
                1.07512          100.272      
                1.07532          100.493      
                1.07562          101.099      
                1.07573          101.368      
                1.07577          101.474      
                1.07583          101.652      
                1.07593          101.993      
                1.07596          102.101      
                1.07602          101.845      
                1.07604          101.569      
                1.07607          100.952      
                1.0761           101.666      
                1.07613          103.144      
                1.07617          105.42       
                1.07624          107.616      
                1.07634          108.953      
                1.07649          109.374      
                1.07671          109.259      
                1.07705          108.921      
                1.07756          108.492      
                1.07832          108.022      
                1.07947          107.539      
                1.08118          107.048      
                1.08375          106.498      
                1.08761          105.797      
                1.09339          104.828      
                1.10207          103.466      
                1.11509          101.578      
                1.13462           99.0412     
                1.16391           95.7731     
                1.20785           91.7969     
                1.27376           87.3323     
                1.37262           82.8899     
                1.47262           80.1844     
                1.57262           78.6622     
                1.67262           77.9516     
                1.77262           77.7916     
                1.87262           77.8079     
                1.87887           77.7811     
                1.88824           77.6742     
                1.89176           77.5947     
                1.89308           77.5539     
                1.89505           77.4466     
                1.8958            77.3937     
                1.89691           77.2418     
                1.89733           77.166      
                1.89795           76.9034     
                1.89889           77.1136     
                1.89983           77.9268     
                1.90077           78.1668     
                1.90217           78.2732     
                1.90429           78.3449     
                1.90745           78.4311     
                1.91221           78.5568     
                1.91933           78.7445     
                1.93002           79.0254     
                1.94606           79.4451     
                1.97011           80.0708     
                2.                80.842      
                2.                80.842      
                2.25              76.7888     
                2.5               71.8019     
                2.75              66.2681     
                3.                62.1411     
                3.                62.1411     
                3.00781          109.137      
                3.01563          135.898      
                3.02344          143.008      
                3.03125          145.521      
                3.04297          147.065      
                3.06055          146.801      
                3.08691          182.79       
                3.09351          177.843      
                3.1001           171.81       
                3.10257          168.83       
                3.1035           167.528      
                3.10489          164.987      
                3.10541          163.887      
                3.10619          161.745      
                3.10648          160.837      
                3.10692          159.127      
                3.10758          154.532      
                3.10783          152.187      
                3.10792          151.186      
                3.10806          149.574      
                3.10812          148.979      
                3.10819          148.233      
                3.10831          148.245      
                3.10836          148.291      
                3.10842          146.413      
                3.10845          145.728      
                3.10848          145.219      
                3.10854          145.538      
                3.10862          145.86       
                3.10875          145.1        
                3.10894          143.115      
                3.10922          140.355      
                3.10964          137.241      
                3.11028          134.214      
                3.11123          131.767      
                3.11266          130.266      
                3.1148           129.775      
                3.11802          130.109      
                3.12284          131.07       
                3.13007          132.62       
                3.14092          134.887      
                3.15719          138.111      
                3.1816           142.593      
                3.21822          148.65       
                3.27314          156.545      
                3.35552          166.369      
                3.4791           177.826      
                3.6041           186.449      
                3.7291           192.564      
                3.8541           195.493      
                3.88535          194.633      
                3.88828          194.396      
                3.89267          193.639      
                3.89432          193.126      
                3.89494          192.873      
                3.89586          192.207      
                3.89621          191.881      
                3.89673          191.014      
                3.89693          190.594      
                3.89722          189.536      
                3.89766          171.569      
                3.8981           165.905      
                3.89854          164.715      
                3.8992           164.495      
                3.90019          164.518      
                3.90168          164.597      
                3.9039           164.715      
                3.90725          164.892      
                3.91226          165.155      
                3.91977          165.549      
                3.93105          166.138      
                3.94796          167.015      
                3.97333          168.32       
                4.               169.677      
                4.               169.677      
                4.25             160.107      
                4.5              148.078      
                4.75             135.172      
                5.               123.413      




