
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0815centroid  

                0.               794.591E-15  
              100.E-03           465.162E-03  
              200.E-03             1.68704    
              300.E-03             4.06689    
              400.E-03             8.34774    
              500.E-03            15.0825     
              600.E-03            24.0991     
              700.E-03            34.8596     
              800.E-03            47.008      
              900.E-03            60.435      
                1.                56.2429     
                1.                56.2429     
                1.00625           46.4604     
                1.0125            49.7647     
                1.01875           52.768      
                1.025             54.6497     
                1.03437           56.6665     
                1.04844           59.4945     
                1.06953           64.5457     
                1.07151           65.1067     
                1.07225           65.3296     
                1.07336           65.7091     
                1.07378           65.8596     
                1.07441           66.1113     
                1.07464           66.21       
                1.07499           66.37       
                1.07512           66.4319     
                1.07532           66.5289     
                1.07562           66.6829     
                1.07573           66.74       
                1.07577           66.7611     
                1.07583           66.7907     
                1.07593           66.8181     
                1.07596           66.8248     
                1.07602           66.8021     
                1.07604           66.7885     
                1.07607           66.768      
                1.0761            66.7569     
                1.07613           66.7314     
                1.07617           66.6652     
                1.07624           66.5568     
                1.07634           66.448      
                1.07649           66.4098     
                1.07671           66.4901     
                1.07705           66.6841     
                1.07756           66.9562     
                1.07832           67.2696     
                1.07947           67.6015     
                1.08118           67.9545     
                1.08375           68.3671     
                1.08761           68.9125     
                1.09339           69.6898     
                1.10207           70.8229     
                1.11509           72.4727     
                1.13462           74.8549     
                1.16391           78.2619     
                1.20785           83.0863     
                1.27376           89.8622     
                1.37262           99.3418     
                1.47262          108.413      
                1.57262          117.19       
                1.67262          125.858      
                1.77262          134.664      
                1.87262          144.521      
                1.87887          145.281      
                1.88824          146.647      
                1.89176          147.287      
                1.89308          147.561      
                1.89505          148.112      
                1.8958           148.357      
                1.89691          148.932      
                1.89733          149.203      
                1.89795          150.013      
                1.89889          158.102      
                1.89983          160.456      
                1.90077          161.066      
                1.90217          161.29       
                1.90429          161.436      
                1.90745          161.618      
                1.91221          161.884      
                1.91933          162.282      
                1.93002          162.879      
                1.94606          163.774      
                1.97011          165.115      
                2.               166.778      
                2.               166.778      
                2.25             160.486      
                2.5              150.724      
                2.75             138.951      
                3.               125.242      
                3.               125.242      
                3.00781           65.9957     
                3.01563           53.6314     
                3.02344           50.7621     
                3.03125           49.7143     
                3.04297           48.9555     
                3.06055           48.5348     
                3.08691           47.1685     
                3.09351           47.9912     
                3.1001            48.9742     
                3.10257           49.4506     
                3.1035            49.6552     
                3.10489           50.0439     
                3.10541           50.2093     
                3.10619           50.5215     
                3.10648           50.6521     
                3.10692           50.8896     
                3.10758           51.4829     
                3.10783           51.7714     
                3.10792           51.8918     
                3.10806           52.116      
                3.10812           52.2079     
                3.10819           52.3688     
                3.10831           52.706      
                3.10836           52.8491     
                3.10842           53.1778     
                3.10845           53.3416     
                3.10848           53.6936     
                3.10854           54.2485     
                3.10862           54.8233     
                3.10875           55.1799     
                3.10894           55.1813     
                3.10922           54.8978     
                3.10964           54.5239     
                3.11028           54.213      
                3.11123           54.0183     
                3.11266           53.9279     
                3.1148            53.9124     
                3.11802           53.9501     
                3.12284           54.0347     
                3.13007           54.1758     
                3.14092           54.4023     
                3.15719           54.7671     
                3.1816            55.3602     
                3.21822           56.329      
                3.27314           57.9085     
                3.35552           60.465      
                3.4791            64.5661     
                3.6041            68.9458     
                3.7291            73.5519     
                3.8541            78.5843     
                3.88535           80.1392     
                3.88828           80.3134     
                3.89267           80.6565     
                3.89432           80.8255     
                3.89494           80.8986     
                3.89586           81.0558     
                3.89621           81.1255     
                3.89673           81.2829     
                3.89693           81.3529     
                3.89722           81.5065     
                3.89766           82.8171     
                3.8981            83.5257     
                3.89854           83.8458     
                3.8992            84.009      
                3.90019           84.0869     
                3.90168           84.1443     
                3.9039            84.2155     
                3.90725           84.3197     
                3.91226           84.4757     
                3.91977           84.7095     
                3.93105           85.0604     
                3.94796           85.5867     
                3.97333           86.3764     
                4.                87.207      
                4.                87.207      
                4.25              82.9904     
                4.5               76.9036     
                4.75              69.978      
                5.                62.3521     




