
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1826centroid  

                0.               794.591E-15  
              100.E-03           464.056E-03  
              200.E-03           381.688E-03  
              300.E-03           488.437E-03  
              400.E-03             2.95416    
              500.E-03             9.72681    
              600.E-03            19.9705     
              700.E-03            31.4416     
              800.E-03            42.7239     
              900.E-03            53.3181     
                1.                16.778      
                1.                16.778      
                1.00625           18.2824     
                1.0125            43.477      
                1.01875           60.5006     
                1.025             71.2379     
                1.03437           83.3556     
                1.04844          101.426      
                1.06953          139.37       
                1.07151          144.614      
                1.07225          146.875      
                1.07336          151.17       
                1.07378          152.999      
                1.07441          156.495      
                1.07464          157.972      
                1.07499          160.756      
                1.07512          161.914      
                1.07532          164.009      
                1.07562          169.178      
                1.07573          171.656      
                1.07577          172.684      
                1.07583          174.531      
                1.07593          178.855      
                1.07596          180.822      
                1.07602          186.135      
                1.07604          188.653      
                1.07607          193.246      
                1.0761           196.986      
                1.07613          200.196      
                1.07617          204.118      
                1.07624          208.266      
                1.07634          211.84       
                1.07649          214.357      
                1.07671          215.992      
                1.07705          217.258      
                1.07756          218.522      
                1.07832          219.888      
                1.07947          221.345      
                1.08118          222.931      
                1.08375          224.825      
                1.08761          227.353      
                1.09339          230.95       
                1.10207          236.152      
                1.11509          243.633      
                1.13462          254.25       
                1.16391          269.088      
                1.20785          289.484      
                1.27376          317.075      
                1.37262          353.918      
                1.47262          387.487      
                1.57262          418.502      
                1.67262          447.688      
                1.77262          475.618      
                1.87262          503.362      
                1.87887          505.189      
                1.88824          508.145      
                1.89176          509.365      
                1.89308          509.852      
                1.89505          510.706      
                1.8958           511.055      
                1.89691          511.744      
                1.89733          512.035      
                1.89795          512.708      
                1.89889          516.705      
                1.89983          519.946      
                1.90077          520.905      
                1.90217          521.376      
                1.90429          521.858      
                1.90745          522.544      
                1.91221          523.569      
                1.91933          525.104      
                1.93002          527.401      
                1.94606          530.836      
                1.97011          535.964      
                2.               542.298      
                2.               542.298      
                2.25             512.201      
                2.5              467.447      
                2.75             413.913      
                3.               349.063      
                3.               349.063      
                3.00781          121.625      
                3.01563           63.021      
                3.02344           44.6148     
                3.03125           35.7498     
                3.04297           26.8822     
                3.06055           16.1111     
                3.08691            6.67541    
                3.09351            4.30893    
                3.1001             2.37895    
                3.10257            1.73255    
                3.1035             1.50798    
                3.10489            1.16657    
                3.10541            1.05511    
                3.10619          899.84E-03   
                3.10648          856.614E-03  
                3.10692          811.651E-03  
                3.10758          903.664E-03  
                3.10783            1.06362    
                3.10792            1.15488    
                3.10806            1.37949    
                3.10812            1.4907     
                3.10819            1.72689    
                3.10831            2.54965    
                3.10836            3.02722    
                3.10842            4.7419     
                3.10845            5.79868    
                3.10848            8.25493    
                3.10854           12.1106     
                3.10862           16.0121     
                3.10875           18.4169     
                3.10894           18.9572     
                3.10922           18.3886     
                3.10964           17.5384     
                3.11028           16.8242     
                3.11123           16.3649     
                3.11266           16.1458     
                3.1148            16.1117     
                3.11802           16.2171     
                3.12284           16.4491     
                3.13007           16.8373     
                3.14092           17.4634     
                3.15719           18.4805     
                3.1816            20.1506     
                3.21822           22.9124     
                3.27314           27.4809     
                3.35552           34.9985     
                3.4791            47.2785     
                3.6041            60.5862     
                3.7291            74.6666     
                3.8541            89.7824     
                3.88535           94.0891     
                3.88828           94.5381     
                3.89267           95.3437     
                3.89432           95.7078     
                3.89494           95.859      
                3.89586           96.1578     
                3.89621           96.285      
                3.89673           96.5516     
                3.89693           96.666      
                3.89722           96.9014     
                3.89766           98.4662     
                3.8981            99.716      
                3.89854          100.408      
                3.8992           100.806      
                3.90019          101.023      
                3.90168          101.209      
                3.9039           101.454      
                3.90725          101.815      
                3.91226          102.357      
                3.91977          103.17       
                3.93105          104.392      
                3.94796          106.23       
                3.97333          108.998      
                4.               111.921      
                4.               111.921      
                4.25              94.2735     
                4.5               72.1914     
                4.75              49.6985     
                5.                27.9638     




