
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0456centroid  

                0.               794.591E-15  
              100.E-03           464.98E-03   
              200.E-03             2.12797    
              300.E-03             6.13094    
              400.E-03            13.8635     
              500.E-03            26.0386     
              600.E-03            41.9506     
              700.E-03            60.2656     
              800.E-03            80.1145     
              900.E-03           101.189      
                1.                87.048      
                1.                87.048      
                1.00625           55.296      
                1.0125            50.562      
                1.01875           50.5916     
                1.025             51.0552     
                1.03437           51.7755     
                1.04844           53.0472     
                1.06953           55.7632     
                1.07151           56.084      
                1.07225           56.2113     
                1.07336           56.4261     
                1.07378           56.5107     
                1.07441           56.6493     
                1.07464           56.703      
                1.07499           56.7869     
                1.07512           56.8187     
                1.07532           56.8662     
                1.07562           56.9247     
                1.07573           56.9409     
                1.07577           56.9458     
                1.07583           56.9482     
                1.07593           56.9215     
                1.07596           56.9051     
                1.07602           56.8226     
                1.07604           56.7832     
                1.07607           56.7544     
                1.0761            56.8078     
                1.07613           56.8806     
                1.07617           56.9583     
                1.07624           57.0065     
                1.07634           57.019      
                1.07649           57.0248     
                1.07671           57.0632     
                1.07705           57.1554     
                1.07756           57.2981     
                1.07832           57.4743     
                1.07947           57.6688     
                1.08118           57.8821     
                1.08375           58.1379     
                1.08761           58.4826     
                1.09339           58.9815     
                1.10207           59.7221     
                1.11509           60.8258     
                1.13462           62.468      
                1.16391           64.9048     
                1.20785           68.5078     
                1.27376           73.8168     
                1.37262           81.6293     
                1.47262           89.4354     
                1.57262           97.2373     
                1.67262          105.156      
                1.77262          113.424      
                1.87262          123.083      
                1.87887          123.862      
                1.88824          125.299      
                1.89176          125.99       
                1.89308          126.291      
                1.89505          126.909      
                1.8958           127.187      
                1.89691          127.86       
                1.89733          128.181      
                1.89795          129.174      
                1.89889          137.346      
                1.89983          139.073      
                1.90077          139.484      
                1.90217          139.642      
                1.90429          139.763      
                1.90745          139.922      
                1.91221          140.157      
                1.91933          140.508      
                1.93002          141.035      
                1.94606          141.823      
                1.97011          143.002      
                2.               144.462      
                2.               144.462      
                2.25             138.084      
                2.5              128.643      
                2.75             117.589      
                3.               105.14       
                3.               105.14       
                3.00781           60.5257     
                3.01563           55.0327     
                3.02344           54.9895     
                3.03125           55.4115     
                3.04297           56.1931     
                3.06055           57.8058     
                3.08691           73.9466     
                3.09351           75.8228     
                3.1001            77.8561     
                3.10257           78.7546     
                3.1035            79.1237     
                3.10489           79.7926     
                3.10541           80.0663     
                3.10619           80.5604     
                3.10648           80.7598     
                3.10692           81.1086     
                3.10758           81.8911     
                3.10783           82.2303     
                3.10792           82.3642     
                3.10806           82.5353     
                3.10812           82.5912     
                3.10819           82.6184     
                3.10831           81.9949     
                3.10836           81.6092     
                3.10842           80.6039     
                3.10845           80.1888     
                3.10848           79.5337     
                3.10854           78.5224     
                3.10862           76.9602     
                3.10875           74.9064     
                3.10894           72.6387     
                3.10922           70.4107     
                3.10964           68.3954     
                3.11028           66.7343     
                3.11123           65.5394     
                3.11266           64.847      
                3.1148            64.5969     
                3.11802           64.6744     
                3.12284           64.9878     
                3.13007           65.5194     
                3.14092           66.3292     
                3.15719           67.5428     
                3.1816            69.3557     
                3.21822           72.0576     
                3.27314           76.0738     
                3.35552           82.0312     
                3.4791            90.8825     
                3.6041            99.8534     
                3.7291           109.054      
                3.8541           119.237      
                3.88535          122.671      
                3.88828          123.083      
                3.89267          123.961      
                3.89432          124.421      
                3.89494          124.626      
                3.89586          125.089      
                3.89621          125.299      
                3.89673          125.793      
                3.89693          126.016      
                3.89722          126.52       
                3.89766          130.572      
                3.8981           132.129      
                3.89854          132.796      
                3.8992           133.14       
                3.90019          133.298      
                3.90168          133.398      
                3.9039           133.511      
                3.90725          133.674      
                3.91226          133.916      
                3.91977          134.28       
                3.93105          134.825      
                3.94796          135.64       
                3.97333          136.859      
                4.               138.135      
                4.               138.135      
                4.25             131.76       
                4.5              122.348      
                4.75             111.309      
                5.                98.79       




