
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5058centroid  

                0.               794.591E-15  
              100.E-03           463.196E-03  
              200.E-03             1.73551    
              300.E-03             4.64233    
              400.E-03            10.1824     
              500.E-03            18.7701     
              600.E-03            30.2482     
              700.E-03            43.9992     
              800.E-03            59.3811     
              900.E-03            76.0727     
                1.                74.8749     
                1.                74.8749     
                1.00625           65.7304     
                1.0125            64.5982     
                1.01875           65.0055     
                1.025             65.4217     
                1.03437           65.9305     
                1.04844           66.599      
                1.06953           67.138      
                1.07151           67.0805     
                1.07225           67.0376     
                1.07336           66.9139     
                1.07378           66.8506     
                1.07441           66.6961     
                1.07464           66.6237     
                1.07499           66.4632     
                1.07512           66.3923     
                1.07532           66.2502     
                1.07562           65.8213     
                1.07573           65.6024     
                1.07577           65.51       
                1.07583           65.3346     
                1.07593           64.8831     
                1.07596           64.6798     
                1.07602           64.1152     
                1.07604           63.9032     
                1.07607           64.0303     
                1.0761            64.5753     
                1.07613           64.913      
                1.07617           64.9152     
                1.07624           64.6412     
                1.07634           64.3392     
                1.07649           64.1486     
                1.07671           64.0651     
                1.07705           64.0483     
                1.07756           64.0744     
                1.07832           64.1311     
                1.07947           64.212      
                1.08118           64.3199     
                1.08375           64.4696     
                1.08761           64.6886     
                1.09339           65.0216     
                1.10207           65.5368     
                1.11509           66.3426     
                1.13462           67.6106     
                1.16391           69.6111     
                1.20785           72.7533     
                1.27376           77.6238     
                1.37262           84.9992     
                1.47262           92.3371     
                1.57262           99.4486     
                1.67262          106.301      
                1.77262          112.913      
                1.87262          119.539      
                1.87887          119.99       
                1.88824          120.752      
                1.89176          121.084      
                1.89308          121.221      
                1.89505          121.48       
                1.8958           121.591      
                1.89691          121.831      
                1.89733          121.937      
                1.89795          122.22       
                1.89889          124.927      
                1.89983          126.747      
                1.90077          127.182      
                1.90217          127.322      
                1.90429          127.389      
                1.90745          127.459      
                1.91221          127.56       
                1.91933          127.712      
                1.93002          127.941      
                1.94606          128.286      
                1.97011          128.807      
                2.               129.462      
                2.               129.462      
                2.25             127.762      
                2.5              126.384      
                2.75             127.361      
                3.               135.15       
                3.               135.15       
                3.00781          160.465      
                3.01563          155.272      
                3.02344          151.634      
                3.03125          149.802      
                3.04297          148.002      
                3.06055          145.532      
                3.08691           80.2535     
                3.09351           79.9918     
                3.1001            79.027      
                3.10257           78.4384     
                3.1035            78.16       
                3.10489           77.5799     
                3.10541           77.3164     
                3.10619           76.7766     
                3.10648           76.5413     
                3.10692           76.0791     
                3.10758           74.7519     
                3.10783           74.0459     
                3.10792           73.7379     
                3.10806           73.3701     
                3.10812           73.2675     
                3.10819           73.3569     
                3.10831           76.2634     
                3.10836           78.2492     
                3.10842           82.1265     
                3.10845           83.9252     
                3.10848           87.2902     
                3.10854           94.1448     
                3.10862          103.99       
                3.10875          113.424      
                3.10894          120.881      
                3.10922          127.269      
                3.10964          133.323      
                3.11028          138.807      
                3.11123          143.092      
                3.11266          145.761      
                3.1148           146.873      
                3.11802          146.825      
                3.12284          146.012      
                3.13007          144.593      
                3.14092          142.491      
                3.15719          139.496      
                3.1816           135.326      
                3.21822          129.689      
                3.27314          122.351      
                3.35552          113.246      
                3.4791           102.616      
                3.6041            94.3985     
                3.7291            87.8997     
                3.8541            82.1833     
                3.88535           80.2569     
                3.88828           80.0053     
                3.89267           79.4045     
                3.89432           79.0643     
                3.89494           78.9079     
                3.89586           78.532      
                3.89621           78.3585     
                3.89673           77.9303     
                3.89693           77.7358     
                3.89722           77.2785     
                3.89766           75.0207     
                3.8981            77.1415     
                3.89854           78.1327     
                3.8992            78.5695     
                3.90019           78.7276     
                3.90168           78.7864     
                3.9039            78.8251     
                3.90725           78.8731     
                3.91226           78.9435     
                3.91977           79.049      
                3.93105           79.2072     
                3.94796           79.444      
                3.97333           79.7987     
                4.                80.1705     
                4.                80.1705     
                4.25              78.9807     
                4.5               77.5663     
                4.75              76.3626     
                5.                76.7528     




