
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3109centroid  

                0.               794.591E-15  
              100.E-03           464.041E-03  
              200.E-03             2.07446    
              300.E-03             6.23122    
              400.E-03            14.5312     
              500.E-03            27.9064     
              600.E-03            45.8242     
              700.E-03            66.8784     
              800.E-03            90.0463     
              900.E-03           114.938      
                1.               104.242      
                1.               104.242      
                1.00625           73.6559     
                1.0125            65.8408     
                1.01875           64.449      
                1.025             64.2495     
                1.03437           64.4169     
                1.04844           65.0679     
                1.06953           66.9346     
                1.07151           67.1851     
                1.07225           67.2888     
                1.07336           67.4748     
                1.07378           67.5502     
                1.07441           67.6841     
                1.07464           67.7375     
                1.07499           67.8298     
                1.07512           67.866      
                1.07532           67.9256     
                1.07562           68.0366     
                1.07573           68.0769     
                1.07577           68.0913     
                1.07583           68.1094     
                1.07593           68.1092     
                1.07596           68.0994     
                1.07602           67.9661     
                1.07604           67.8787     
                1.07607           67.7335     
                1.0761            67.8894     
                1.07613           68.2701     
                1.07617           68.8856     
                1.07624           69.5213     
                1.07634           69.9657     
                1.07649           70.162      
                1.07671           70.1982     
                1.07705           70.1884     
                1.07756           70.193      
                1.07832           70.222      
                1.07947           70.27       
                1.08118           70.3363     
                1.08375           70.4294     
                1.08761           70.5668     
                1.09339           70.7776     
                1.10207           71.1073     
                1.11509           71.6297     
                1.13462           72.4649     
                1.16391           73.8071     
                1.20785           75.9634     
                1.27376           79.4097     
                1.37262           84.8779     
                1.47262           90.664      
                1.57262           96.6818     
                1.67262          102.988      
                1.77262          109.778      
                1.87262          118.084      
                1.87887          118.787      
                1.88824          120.11       
                1.89176          120.764      
                1.89308          121.053      
                1.89505          121.66       
                1.8958           121.939      
                1.89691          122.634      
                1.89733          122.975      
                1.89795          124.084      
                1.89889          137.341      
                1.89983          139.765      
                1.90077          140.214      
                1.90217          140.353      
                1.90429          140.452      
                1.90745          140.582      
                1.91221          140.776      
                1.91933          141.067      
                1.93002          141.502      
                1.94606          142.154      
                1.97011          143.128      
                2.               144.333      
                2.               144.333      
                2.25             137.704      
                2.5              129.143      
                2.75             119.836      
                3.               109.894      
                3.               109.894      
                3.00781           65.7798     
                3.01563           55.9736     
                3.02344           54.4983     
                3.03125           54.2431     
                3.04297           54.348      
                3.06055           55.0848     
                3.08691           77.6137     
                3.09351           79.5314     
                3.1001            81.7205     
                3.10257           82.6605     
                3.1035            83.0411     
                3.10489           83.7189     
                3.10541           83.9914     
                3.10619           84.4773     
                3.10648           84.6689     
                3.10692           85.0033     
                3.10758           85.7238     
                3.10783           86.0045     
                3.10792           86.1097     
                3.10806           85.9878     
                3.10812           85.88       
                3.10819           85.4055     
                3.10831           82.376      
                3.10836           80.9319     
                3.10842           77.9938     
                3.10845           76.8692     
                3.10848           75.1451     
                3.10854           72.6966     
                3.10862           69.7361     
                3.10875           66.864      
                3.10894           64.4798     
                3.10922           62.6254     
                3.10964           61.2278     
                3.11028           60.2325     
                3.11123           59.5965     
                3.11266           59.2601     
                3.1148            59.1481     
                3.11802           59.1921     
                3.12284           59.3518     
                3.13007           59.6288     
                3.14092           60.0691     
                3.15719           60.7666     
                3.1816            61.8803     
                3.21822           63.6695     
                3.27314           66.549      
                3.35552           71.1767     
                3.4791            78.6187     
                3.6041            86.7009     
                3.7291            95.5292     
                3.8541           106.22       
                3.88535          110.35       
                3.88828          110.887      
                3.89267          112.108      
                3.89432          112.786      
                3.89494          113.097      
                3.89586          113.831      
                3.89621          114.172      
                3.89673          115.013      
                3.89693          115.402      
                3.89722          116.326      
                3.89766          128.448      
                3.8981           134.295      
                3.89854          136.252      
                3.8992           136.961      
                3.90019          137.185      
                3.90168          137.283      
                3.9039           137.378      
                3.90725          137.512      
                3.91226          137.711      
                3.91977          138.009      
                3.93105          138.457      
                3.94796          139.127      
                3.97333          140.13       
                4.               141.182      
                4.               141.182      
                4.25             136.386      
                4.5              129.063      
                4.75             120.803      
                5.               112.245      




