
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0544centroid  

                0.               794.591E-15  
              100.E-03           464.432E-03  
              200.E-03           450.545E-03  
              300.E-03           489.764E-03  
              400.E-03             2.42034    
              500.E-03             7.86872    
              600.E-03            16.1864     
              700.E-03            25.5109     
              800.E-03            34.6211     
              900.E-03            43.0786     
                1.                13.3862     
                1.                13.3862     
                1.00625           17.5815     
                1.0125            43.9917     
                1.01875           61.1711     
                1.025             71.7177     
                1.03437           83.306      
                1.04844          100.088      
                1.06953          133.426      
                1.07151          137.776      
                1.07225          139.622      
                1.07336          143.061      
                1.07378          144.505      
                1.07441          147.207      
                1.07464          148.334      
                1.07499          150.412      
                1.07512          151.266      
                1.07532          152.782      
                1.07562          156.351      
                1.07573          158.012      
                1.07577          158.692      
                1.07583          159.888      
                1.07593          162.548      
                1.07596          163.728      
                1.07602          166.677      
                1.07604          168.02       
                1.07607          170.277      
                1.0761           172.01       
                1.07613          173.486      
                1.07617          175.374      
                1.07624          177.568      
                1.07634          179.719      
                1.07649          181.488      
                1.07671          182.848      
                1.07705          184.032      
                1.07756          185.253      
                1.07832          186.571      
                1.07947          187.963      
                1.08118          189.46       
                1.08375          191.227      
                1.08761          193.572      
                1.09339          196.903      
                1.10207          201.724      
                1.11509          208.665      
                1.13462          218.537      
                1.16391          232.373      
                1.20785          251.467      
                1.27376          277.438      
                1.37262          312.37       
                1.47262          344.468      
                1.57262          374.384      
                1.67262          402.822      
                1.77262          430.413      
                1.87262          458.717      
                1.87887          460.674      
                1.88824          463.961      
                1.89176          465.383      
                1.89308          465.966      
                1.89505          467.05       
                1.8958           467.509      
                1.89691          468.492      
                1.89733          468.93       
                1.89795          470.091      
                1.89889          479.851      
                1.89983          484.412      
                1.90077          485.79       
                1.90217          486.392      
                1.90429          486.874      
                1.90745          487.514      
                1.91221          488.462      
                1.91933          489.88       
                1.93002          492.004      
                1.94606          495.18       
                1.97011          499.927      
                2.               505.795      
                2.               505.795      
                2.25             481.406      
                2.5              443.528      
                2.75             397.187      
                3.               340.671      
                3.               340.671      
                3.00781          113.779      
                3.01563           58.2647     
                3.02344           41.5411     
                3.03125           33.73       
                3.04297           26.1062     
                3.06055           17.0677     
                3.08691            4.39375    
                3.09351            2.94175    
                3.1001             1.88766    
                3.10257            1.59489    
                3.1035             1.50887    
                3.10489            1.40958    
                3.10541            1.39219    
                3.10619            1.40063    
                3.10648            1.41979    
                3.10692            1.47968    
                3.10758            1.77774    
                3.10783            2.00221    
                3.10792            2.11217    
                3.10806            2.36207    
                3.10812            2.4777     
                3.10819            2.71405    
                3.10831            3.47528    
                3.10836            3.87935    
                3.10842            5.16344    
                3.10845            5.88967    
                3.10848            7.49139    
                3.10854            9.99062    
                3.10862           12.6564     
                3.10875           14.511      
                3.10894           15.1559     
                3.10922           14.9941     
                3.10964           14.6182     
                3.11028           14.3552     
                3.11123           14.2627     
                3.11266           14.2733     
                3.1148            14.3178     
                3.11802           14.3768     
                3.12284           14.4671     
                3.13007           14.6237     
                3.14092           14.9059     
                3.15719           15.423      
                3.1816            16.3743     
                3.21822           18.1123     
                3.27314           21.2332     
                3.35552           26.7089     
                3.4791            36.0938     
                3.6041            46.5784     
                3.7291            57.8811     
                3.8541            70.2244     
                3.88535           73.8278     
                3.88828           74.2099     
                3.89267           74.9116     
                3.89432           75.2353     
                3.89494           75.371      
                3.89586           75.6448     
                3.89621           75.7625     
                3.89673           76.0133     
                3.89693           76.1218     
                3.89722           76.3479     
                3.89766           77.8756     
                3.8981            78.9777     
                3.89854           79.5979     
                3.8992            79.9712     
                3.90019           80.1737     
                3.90168           80.3328     
                3.9039            80.5314     
                3.90725           80.8217     
                3.91226           81.2565     
                3.91977           81.9093     
                3.93105           82.8903     
                3.94796           84.3657     
                3.97333           86.5878     
                4.                88.9351     
                4.                88.9351     
                4.25              75.8873     
                4.5               58.8559     
                4.75              41.0971     
                5.                23.6741     




