
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6681centroid  

                0.               794.591E-15  
              100.E-03           465.426E-03  
              200.E-03             3.06124    
              300.E-03            10.1186     
              400.E-03            24.1657     
              500.E-03            46.6503     
              600.E-03            76.7733     
              700.E-03           112.403      
              800.E-03           152.011      
              900.E-03           195.026      
                1.               174.019      
                1.               174.019      
                1.00625          109.891      
                1.0125            87.5752     
                1.01875           80.6254     
                1.025             77.8415     
                1.03437           75.774      
                1.04844           74.0123     
                1.06953           73.4247     
                1.07151           73.5978     
                1.07225           73.6966     
                1.07336           73.9357     
                1.07378           74.0496     
                1.07441           74.3064     
                1.07464           74.4223     
                1.07499           74.6677     
                1.07512           74.7737     
                1.07532           74.9798     
                1.07562           75.5674     
                1.07573           75.8583     
                1.07577           75.9799     
                1.07583           76.2025     
                1.07593           76.7421     
                1.07596           76.988      
                1.07602           77.6285     
                1.07604           77.9571     
                1.07607           79.0346     
                1.0761            80.5791     
                1.07613           82.1361     
                1.07617           84.0843     
                1.07624           86.0508     
                1.07634           87.5468     
                1.07649           88.3247     
                1.07671           88.5261     
                1.07705           88.4416     
                1.07756           88.2646     
                1.07832           88.0694     
                1.07947           87.8783     
                1.08118           87.6938     
                1.08375           87.4992     
                1.08761           87.2628     
                1.09339           86.9494     
                1.10207           86.5299     
                1.11509           85.9898     
                1.13462           85.3441     
                1.16391           84.6627     
                1.20785           84.1107     
                1.27376           83.9942     
                1.37262           84.8093     
                1.47262           86.3601     
                1.57262           88.354      
                1.67262           90.6195     
                1.77262           93.0178     
                1.87262           95.2413     
                1.87887           95.3397     
                1.88824           95.4192     
                1.89176           95.4074     
                1.89308           95.3909     
                1.89505           95.3192     
                1.8958            95.2776     
                1.89691           95.1365     
                1.89733           95.0594     
                1.89795           94.7594     
                1.89889           89.5126     
                1.89983           88.9995     
                1.90077           89.017      
                1.90217           89.0795     
                1.90429           89.1668     
                1.90745           89.2958     
                1.91221           89.4889     
                1.91933           89.778      
                1.93002           90.2107     
                1.94606           90.8577     
                1.97011           91.8233     
                2.                93.0154     
                2.                93.0154     
                2.25              86.2775     
                2.5               77.062      
                2.75              66.4839     
                3.                54.0966     
                3.                54.0966     
                3.00781           23.082      
                3.01563           29.4165     
                3.02344           34.8333     
                3.03125           38.1718     
                3.04297           42.049      
                3.06055           47.8182     
                3.08691          123.956      
                3.09351          127.573      
                3.1001           131.689      
                3.10257          133.435      
                3.1035           134.138      
                3.10489          135.383      
                3.10541          135.881      
                3.10619          136.766      
                3.10648          137.113      
                3.10692          137.718      
                3.10758          139.007      
                3.10783          139.501      
                3.10792          139.684      
                3.10806          139.341      
                3.10812          139.074      
                3.10819          137.984      
                3.10831          131.233      
                3.10836          127.98       
                3.10842          121.239      
                3.10845          118.496      
                3.10848          113.877      
                3.10854          106.715      
                3.10862           97.5681     
                3.10875           88.2358     
                3.10894           80.0508     
                3.10922           73.1492     
                3.10964           67.2803     
                3.11028           62.4663     
                3.11123           58.946      
                3.11266           56.8585     
                3.1148            56.0651     
                3.11802           56.2328     
                3.12284           57.0724     
                3.13007           58.5034     
                3.14092           60.6578     
                3.15719           63.8293     
                3.1816            68.4571     
                3.21822           75.1588     
                3.27314           84.7917     
                3.35552           98.5668     
                3.4791           118.295      
                3.6041           137.752      
                3.7291           157.474      
                3.8541           179.687      
                3.88535          187.758      
                3.88828          188.782      
                3.89267          191.077      
                3.89432          192.335      
                3.89494          192.908      
                3.89586          194.249      
                3.89621          194.869      
                3.89673          196.382      
                3.89693          197.081      
                3.89722          198.723      
                3.89766          219.612      
                3.8981           229.078      
                3.89854          232.123      
                3.8992           233.222      
                3.90019          233.582      
                3.90168          233.755      
                3.9039           233.931      
                3.90725          234.18       
                3.91226          234.552      
                3.91977          235.109      
                3.93105          235.944      
                3.94796          237.196      
                3.97333          239.071      
                4.               241.039      
                4.               241.039      
                4.25             232.056      
                4.5              218.819      
                4.75             203.881      
                5.               188.115      




