
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2822centroid  

                0.               794.591E-15  
              100.E-03           465.561E-03  
              200.E-03           645.303E-03  
              300.E-03           293.978E-03  
              400.E-03           174.745E-03  
              500.E-03             1.19778    
              600.E-03             3.38804    
              700.E-03             6.00602    
              800.E-03             8.40757    
              900.E-03            10.3152     
                1.                 1.1486     
                1.                 1.1486     
                1.00625           19.0437     
                1.0125            45.1322     
                1.01875           60.1053     
                1.025             68.691      
                1.03437           77.5458     
                1.04844           89.5932     
                1.06953          111.241      
                1.07151          113.782      
                1.07225          114.826      
                1.07336          116.7        
                1.07378          117.465      
                1.07441          118.833      
                1.07464          119.387      
                1.07499          120.358      
                1.07512          120.747      
                1.07532          121.405      
                1.07562          122.769      
                1.07573          123.359      
                1.07577          123.594      
                1.07583          123.983      
                1.07593          124.728      
                1.07596          125.037      
                1.07602          125.661      
                1.07604          125.923      
                1.07607          126.333      
                1.0761           126.662      
                1.07613          126.941      
                1.07617          127.304      
                1.07624          127.779      
                1.07634          128.381      
                1.07649          129.104      
                1.07671          129.927      
                1.07705          130.835      
                1.07756          131.824      
                1.07832          132.871      
                1.07947          133.943      
                1.08118          135.052      
                1.08375          136.319      
                1.08761          137.966      
                1.09339          140.291      
                1.10207          143.651      
                1.11509          148.488      
                1.13462          155.372      
                1.16391          165.03       
                1.20785          178.384      
                1.27376          196.611      
                1.37262          221.281      
                1.47262          244.16       
                1.57262          265.724      
                1.67262          286.517      
                1.77262          307.11       
                1.87262          329.227      
                1.87887          330.85       
                1.88824          333.697      
                1.89176          334.985      
                1.89308          335.526      
                1.89505          336.578      
                1.8958           337.035      
                1.89691          338.059      
                1.89733          338.526      
                1.89795          339.828      
                1.89889          352.655      
                1.89983          358.448      
                1.90077          360.537      
                1.90217          361.403      
                1.90429          361.848      
                1.90745          362.308      
                1.91221          362.963      
                1.91933          363.942      
                1.93002          365.408      
                1.94606          367.603      
                1.97011          370.887      
                2.               374.953      
                2.               374.953      
                2.25             364.272      
                2.5              345.324      
                2.75             319.896      
                3.               287.638      
                3.               287.638      
                3.00781          101.173      
                3.01563           55.1291     
                3.02344           41.2187     
                3.03125           34.7903     
                3.04297           28.5144     
                3.06055           20.7364     
                3.08691            6.14393    
                3.09351            4.7488     
                3.1001             3.51046    
                3.10257            3.03217    
                3.1035             2.84726    
                3.10489            2.52716    
                3.10541            2.40236    
                3.10619            2.18512    
                3.10648            2.10062    
                3.10692            1.95689    
                3.10758            1.65051    
                3.10783            1.5238     
                3.10792            1.47481    
                3.10806            1.393      
                3.10812            1.36182    
                3.10819            1.31218    
                3.10831            1.23408    
                3.10836            1.2065     
                3.10842            1.15597    
                3.10845            1.13684    
                3.10848            1.1006     
                3.10854            1.04976    
                3.10862            1.01627    
                3.10875            1.04549    
                3.10894            1.19156    
                3.10922            1.53664    
                3.10964            2.15687    
                3.11028            3.00544    
                3.11123            3.86661    
                3.11266            4.48941    
                3.1148             4.76146    
                3.11802            4.73293    
                3.12284            4.50194    
                3.13007            4.12171    
                3.14092            3.59784    
                3.15719            2.92833    
                3.1816             2.14692    
                3.21822            1.372      
                3.27314          872.363E-03  
                3.35552            1.15625    
                3.4791             3.10384    
                3.6041             6.32688    
                3.7291            10.5107     
                3.8541            15.7332     
                3.88535           17.4596     
                3.88828           17.6545     
                3.89267           18.0417     
                3.89432           18.2306     
                3.89494           18.3117     
                3.89586           18.4833     
                3.89621           18.5583     
                3.89673           18.723      
                3.89693           18.795      
                3.89722           18.9476     
                3.89766           20.1152     
                3.8981            20.9743     
                3.89854           21.4997     
                3.8992            21.8575     
                3.90019           22.0458     
                3.90168           22.147      
                3.9039            22.2369     
                3.90725           22.3579     
                3.91226           22.5376     
                3.91977           22.8077     
                3.93105           23.2146     
                3.94796           23.829      
                3.97333           24.7595     
                4.                25.7489     
                4.                25.7489     
                4.25              22.2118     
                4.5               16.911      
                4.75              11.0218     
                5.                 5.38638    




