
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5881centroid  

                0.               794.591E-15  
              100.E-03           463.98E-03   
              200.E-03             1.90362    
              300.E-03             4.76472    
              400.E-03             9.49787    
              500.E-03            16.7928     
              600.E-03            27.3213     
              700.E-03            40.7824     
              800.E-03            56.4121     
              900.E-03            73.7076     
                1.                98.9111     
                1.                98.9111     
                1.00625          118.069      
                1.0125           113.365      
                1.01875          109.475      
                1.025            107.174      
                1.03437          104.808      
                1.04844          101.655      
                1.06953           96.3278     
                1.07151           95.7319     
                1.07225           95.49       
                1.07336           95.0632     
                1.07378           94.8889     
                1.07441           94.5792     
                1.07464           94.4525     
                1.07499           94.2281     
                1.07512           94.1368     
                1.07532           93.978      
                1.07562           93.6164     
                1.07573           93.4412     
                1.07577           93.3677     
                1.07583           93.2306     
                1.07593           92.8798     
                1.07596           92.7135     
                1.07602           92.1169     
                1.07604           91.8761     
                1.07607           92.2345     
                1.0761            93.4664     
                1.07613           94.3762     
                1.07617           94.9727     
                1.07624           95.2066     
                1.07634           95.1967     
                1.07649           95.0504     
                1.07671           94.8422     
                1.07705           94.6207     
                1.07756           94.4048     
                1.07832           94.1939     
                1.07947           93.9841     
                1.08118           93.7664     
                1.08375           93.5154     
                1.08761           93.1862     
                1.09339           92.7194     
                1.10207           92.0424     
                1.11509           91.0628     
                1.13462           89.6601     
                1.16391           87.675      
                1.20785           84.8965     
                1.27376           81.0354     
                1.37262           75.6699     
                1.47262           70.5319     
                1.57262           65.504      
                1.67262           60.3819     
                1.77262           54.7799     
                1.87262           47.0133     
                1.87887           46.2457     
                1.88824           44.6733     
                1.89176           43.8377     
                1.89308           43.4559     
                1.89505           42.6127     
                1.8958            42.2182     
                1.89691           41.2004     
                1.89733           40.7        
                1.89795           39.0635     
                1.89889           48.5781     
                1.89983           55.0173     
                1.90077           55.8474     
                1.90217           55.9586     
                1.90429           55.9333     
                1.90745           55.8672     
                1.91221           55.7654     
                1.91933           55.6144     
                1.93002           55.3924     
                1.94606           55.0692     
                1.97011           54.6061     
                2.                54.0647     
                2.                54.0647     
                2.25              59.1631     
                2.5               67.4093     
                2.75              79.3152     
                3.                96.1854     
                3.                96.1854     
                3.00781          128.031      
                3.01563          116.576      
                3.02344          110.27       
                3.03125          106.728      
                3.04297          102.829      
                3.06055           97.3821     
                3.08691           39.0429     
                3.09351           38.0344     
                3.1001            37.0329     
                3.10257           36.7261     
                3.1035            36.6283     
                3.10489           36.5017     
                3.10541           36.4697     
                3.10619           36.4495     
                3.10648           36.4547     
                3.10692           36.4911     
                3.10758           36.742      
                3.10783           36.9294     
                3.10792           37.0202     
                3.10806           36.9899     
                3.10812           36.9445     
                3.10819           36.7678     
                3.10831           38.2381     
                3.10836           40.159      
                3.10842           44.9405     
                3.10845           47.1458     
                3.10848           50.9244     
                3.10854           56.8028     
                3.10862           63.3716     
                3.10875           68.8053     
                3.10894           73.0026     
                3.10922           76.5688     
                3.10964           79.7662     
                3.11028           82.4846     
                3.11123           84.5031     
                3.11266           85.701      
                3.1148            86.1429     
                3.11802           86.0164     
                3.12284           85.4868     
                3.13007           84.599      
                3.14092           83.2753     
                3.15719           81.3508     
                3.1816            78.5896     
                3.21822           74.6823     
                3.27314           69.2382     
                3.35552           61.775      
                3.4791            51.6894     
                3.6041            42.3782     
                3.7291            33.5563     
                3.8541            24.5204     
                3.88535           21.6566     
                3.88828           21.3288     
                3.89267           20.6337     
                3.89432           20.2906     
                3.89494           20.146      
                3.89586           19.8406     
                3.89621           19.7182     
                3.89673           19.479      
                3.89693           19.4007     
                3.89722           19.3126     
                3.89766           38.7986     
                3.8981            53.5974     
                3.89854           57.6769     
                3.8992            58.8413     
                3.90019           59.1078     
                3.90168           59.1457     
                3.9039            59.1253     
                3.90725           59.0815     
                3.91226           59.0149     
                3.91977           58.9168     
                3.93105           58.7738     
                3.94796           58.5686     
                3.97333           58.2809     
                4.                58.0037     
                4.                58.0037     
                4.25              61.3486     
                4.5               67.0869     
                4.75              75.2659     
                5.                87.0347     




