
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3096centroid  

                0.               794.591E-15  
              100.E-03           464.405E-03  
              200.E-03             4.57678    
              300.E-03            16.9355     
              400.E-03            42.276      
              500.E-03            82.2069     
              600.E-03           133.242      
              700.E-03           191.107      
              800.E-03           253.612      
              900.E-03           320.112      
                1.               236.355      
                1.               236.355      
                1.00625           84.558      
                1.0125            41.2953     
                1.01875           27.3011     
                1.025             21.0238     
                1.03437           15.5471     
                1.04844            9.77291    
                1.06953            4.10534    
                1.07151            3.85538    
                1.07225            3.78586    
                1.07336            3.72266    
                1.07378            3.72028    
                1.07441            3.76541    
                1.07464            3.80111    
                1.07499            3.90346    
                1.07512            3.95673    
                1.07532            4.07467    
                1.07562            4.49449    
                1.07573            4.74828    
                1.07577            4.86355    
                1.07583            5.09265    
                1.07593            5.75097    
                1.07596            6.09464    
                1.07602            7.31461    
                1.07604            8.05156    
                1.07607           10.3293     
                1.0761            12.9616     
                1.07613           15.2572     
                1.07617           17.6497     
                1.07624           19.667      
                1.07634           21.0497     
                1.07649           21.8312     
                1.07671           22.1927     
                1.07705           22.319      
                1.07756           22.3409     
                1.07832           22.3309     
                1.07947           22.3204     
                1.08118           22.3208     
                1.08375           22.3377     
                1.08761           22.3795     
                1.09339           22.4667     
                1.10207           22.6428     
                1.11509           22.9937     
                1.13462           23.6778     
                1.16391           24.9722     
                1.20785           27.3326     
                1.27376           31.4688     
                1.37262           38.4439     
                1.47262           46.0403     
                1.57262           53.9788     
                1.67262           62.1777     
                1.77262           70.6305     
                1.87262           79.5546     
                1.87887           80.1582     
                1.88824           81.1315     
                1.89176           81.533      
                1.89308           81.6931     
                1.89505           81.9732     
                1.8958            82.0883     
                1.89691           82.3178     
                1.89733           82.4172     
                1.89795           82.6654     
                1.89889           84.1833     
                1.89983           84.9045     
                1.90077           85.1442     
                1.90217           85.2905     
                1.90429           85.4594     
                1.90745           85.7052     
                1.91221           86.0732     
                1.91933           86.6255     
                1.93002           87.4549     
                1.94606           88.7007     
                1.97011           90.5734     
                2.                92.9069     
                2.                92.9069     
                2.25              79.2402     
                2.5               62.7        
                2.75              46.2041     
                3.                31.0224     
                3.                31.0224     
                3.00781           51.8315     
                3.01563           87.4008     
                3.02344          105.9        
                3.03125          117.085      
                3.04297          130.568      
                3.06055          152.16       
                3.08691          182.993      
                3.09351          193.271      
                3.1001           204.527      
                3.10257          209.761      
                3.1035           211.975      
                3.10489          216.12       
                3.10541          217.867      
                3.10619          221.13       
                3.10648          222.487      
                3.10692          224.937      
                3.10758          230.977      
                3.10783          233.906      
                3.10792          235.125      
                3.10806          237.655      
                3.10812          238.743      
                3.10819          240.912      
                3.10831          247.565      
                3.10836          250.652      
                3.10842          256.777      
                3.10845          259.15       
                3.10848          262.159      
                3.10854          265.716      
                3.10862          268.834      
                3.10875          268.598      
                3.10894          263.813      
                3.10922          256.059      
                3.10964          247.442      
                3.11028          239.459      
                3.11123          233.21       
                3.11266          229.396      
                3.1148           228.056      
                3.11802          228.685      
                3.12284          230.773      
                3.13007          234.2        
                3.14092          239.266      
                3.15719          246.568      
                3.1816           256.925      
                3.21822          271.372      
                3.27314          291.156      
                3.35552          317.77       
                3.4791           353.026      
                3.6041           384.86       
                3.7291           414.016      
                3.8541           441.327      
                3.88535          448.125      
                3.88828          448.775      
                3.89267          449.828      
                3.89432          450.244      
                3.89494          450.402      
                3.89586          450.658      
                3.89621          450.751      
                3.89673          450.881      
                3.89693          450.919      
                3.89722          450.923      
                3.89766          447.786      
                3.8981           448.691      
                3.89854          449.353      
                3.8992           449.649      
                3.90019          449.834      
                3.90168          450.093      
                3.9039           450.498      
                3.90725          451.112      
                3.91226          452.032      
                3.91977          453.409      
                3.93105          455.469      
                3.94796          458.547      
                3.97333          463.136      
                4.               467.925      
                4.               467.925      
                4.25             438.703      
                4.5              396.979      
                4.75             347.386      
                5.               285.681      




