
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3123centroid  

                0.               794.591E-15  
              100.E-03           464.157E-03  
              200.E-03             2.66265    
              300.E-03             8.432      
              400.E-03            19.8615     
              500.E-03            38.2926     
              600.E-03            63.2137     
              700.E-03            92.7681     
              800.E-03           125.549      
              900.E-03           161.021      
                1.               152.749      
                1.               152.749      
                1.00625          120.696      
                1.0125           106.875      
                1.01875          102.345      
                1.025            100.512      
                1.03437           99.1534     
                1.04844           97.9757     
                1.06953           97.387      
                1.07151           97.4496     
                1.07225           97.4901     
                1.07336           97.5957     
                1.07378           97.6466     
                1.07441           97.7652     
                1.07464           97.8185     
                1.07499           97.9326     
                1.07512           97.9816     
                1.07532           98.0766     
                1.07562           98.3441     
                1.07573           98.4703     
                1.07577           98.5218     
                1.07583           98.6116     
                1.07593           98.8053     
                1.07596           98.8874     
                1.07602           99.011      
                1.07604           99.0767     
                1.07607           99.6064     
                1.0761           100.76       
                1.07613          102.07       
                1.07617          103.739      
                1.07624          105.331      
                1.07634          106.401      
                1.07649          106.827      
                1.07671          106.827      
                1.07705          106.671      
                1.07756          106.498      
                1.07832          106.339      
                1.07947          106.193      
                1.08118          106.056      
                1.08375          105.915      
                1.08761          105.744      
                1.09339          105.519      
                1.10207          105.218      
                1.11509          104.829      
                1.13462          104.363      
                1.16391          103.872      
                1.20785          103.475      
                1.27376          103.399      
                1.37262          104.012      
                1.47262          105.165      
                1.57262          106.646      
                1.67262          108.326      
                1.77262          110.099      
                1.87262          111.66       
                1.87887          111.713      
                1.88824          111.717      
                1.89176          111.672      
                1.89308          111.642      
                1.89505          111.544      
                1.8958           111.49       
                1.89691          111.32       
                1.89733          111.228      
                1.89795          110.873      
                1.89889          104.128      
                1.89983          103.794      
                1.90077          103.888      
                1.90217          103.965      
                1.90429          104.048      
                1.90745          104.166      
                1.91221          104.343      
                1.91933          104.607      
                1.93002          105.002      
                1.94606          105.592      
                1.97011          106.47       
                2.               107.551      
                2.               107.551      
                2.25             101.629      
                2.5               93.419      
                2.75              84.0625     
                3.                73.4639     
                3.                73.4639     
                3.00781           28.0852     
                3.01563           22.6932     
                3.02344           23.3666     
                3.03125           24.2642     
                3.04297           25.5865     
                3.06055           27.9382     
                3.08691           89.6867     
                3.09351           92.5042     
                3.1001            96.1621     
                3.10257           97.7737     
                3.1035            98.437      
                3.10489           99.6412     
                3.10541          100.133      
                3.10619          101.035      
                3.10648          101.395      
                3.10692          102.047      
                3.10758          103.565      
                3.10783          104.198      
                3.10792          104.447      
                3.10806          103.966      
                3.10812          103.594      
                3.10819          102.066      
                3.10831           92.9225     
                3.10836           88.6949     
                3.10842           80.7267     
                3.10845           77.6365     
                3.10848           72.6754     
                3.10854           65.4099     
                3.10862           57.0272     
                3.10875           49.627      
                3.10894           44.0639     
                3.10922           39.9302     
                3.10964           36.7171     
                3.11028           34.2573     
                3.11123           32.5573     
                3.11266           31.5911     
                3.1148            31.2357     
                3.11802           31.319      
                3.12284           31.7121     
                3.13007           32.389      
                3.14092           33.4292     
                3.15719           35.0048     
                3.1816            37.3905     
                3.21822           41.0081     
                3.27314           46.4995     
                3.35552           54.8572     
                3.4791            67.7019     
                3.6041            81.2905     
                3.7291            96.0594     
                3.8541           114.42       
                3.88535          122.004      
                3.88828          123.031      
                3.89267          125.439      
                3.89432          126.812      
                3.89494          127.449      
                3.89586          128.981      
                3.89621          129.702      
                3.89673          131.507      
                3.89693          132.354      
                3.89722          134.398      
                3.89766          163.672      
                3.8981           175.612      
                3.89854          179.004      
                3.8992           180.093      
                3.90019          180.405      
                3.90168          180.527      
                3.9039           180.637      
                3.90725          180.788      
                3.91226          181.013      
                3.91977          181.352      
                3.93105          181.859      
                3.94796          182.622      
                3.97333          183.768      
                4.               184.975      
                4.               184.975      
                4.25             179.464      
                4.5              171.794      
                4.75             163.801      
                5.               156.756      




