
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0757centroid  

                0.               794.591E-15  
              100.E-03           464.717E-03  
              200.E-03             1.11427    
              300.E-03             1.92885    
              400.E-03             3.45846    
              500.E-03             6.24061    
              600.E-03            10.2033     
              700.E-03            14.9449     
              800.E-03            20.2325     
              900.E-03            26.0376     
                1.                25.2936     
                1.                25.2936     
                1.00625           39.8172     
                1.0125            55.5887     
                1.01875           64.3801     
                1.025             69.2711     
                1.03437           74.4216     
                1.04844           81.1772     
                1.06953           92.8866     
                1.07151           94.2381     
                1.07225           94.7318     
                1.07336           95.6713     
                1.07378           96.017      
                1.07441           96.6658     
                1.07464           96.9021     
                1.07499           97.3339     
                1.07512           97.4916     
                1.07532           97.7458     
                1.07562           98.252      
                1.07573           98.4514     
                1.07577           98.5253     
                1.07583           98.6442     
                1.07593           98.825      
                1.07596           98.8892     
                1.07602           98.9585     
                1.07604           98.9726     
                1.07607           98.9125     
                1.0761            98.7759     
                1.07613           98.602      
                1.07617           98.3306     
                1.07624           97.9934     
                1.07634           97.702      
                1.07649           97.5902     
                1.07671           97.7316     
                1.07705           98.1037     
                1.07756           98.635      
                1.07832           99.2506     
                1.07947           99.903      
                1.08118          100.595      
                1.08375          101.638      
                1.08761          102.617      
                1.09339          103.966      
                1.10207          106.25       
                1.11509          109.291      
                1.13462          113.782      
                1.16391          120.106      
                1.20785          128.91       
                1.27376          141.012      
                1.37262          157.551      
                1.47262          172.97       
                1.57262          187.609      
                1.67262          201.831      
                1.77262          216.002      
                1.87262          231.361      
                1.87887          232.516      
                1.88824          234.499      
                1.89176          235.427      
                1.89308          235.779      
                1.89505          236.57       
                1.8958           236.866      
                1.89691          237.647      
                1.89733          238.023      
                1.89795          239.032      
                1.89889          249.162      
                1.89983          252.766      
                1.90077          253.798      
                1.90217          254.213      
                1.90429          254.463      
                1.90745          254.848      
                1.91221          255.234      
                1.91933          255.898      
                1.93002          256.909      
                1.94606          258.42       
                1.97011          260.684      
                2.               263.513      
                2.               263.513      
                2.25             253.52       
                2.5              237.5        
                2.75             217.56       
                3.               193.191      
                3.               193.191      
                3.00781           74.1056     
                3.01563           46.4917     
                3.02344           38.6558     
                3.03125           35.325      
                3.04297           32.1348     
                3.06055           28.6427     
                3.08691           20.0609     
                3.09351           19.8184     
                3.1001            19.7578     
                3.10257           19.7944     
                3.1035            19.8224     
                3.10489           19.8932     
                3.10541           19.9315     
                3.10619           20.016      
                3.10648           20.0503     
                3.10692           20.1377     
                3.10758           20.3927     
                3.10783           20.5367     
                3.10792           20.6022     
                3.10806           20.7233     
                3.10812           20.7709     
                3.10819           20.862      
                3.10831           21.0498     
                3.10836           21.1429     
                3.10842           21.4662     
                3.10845           21.6443     
                3.10848           22.0361     
                3.10854           22.6407     
                3.10862           23.3178     
                3.10875           23.9231     
                3.10894           24.4296     
                3.10922           24.9515     
                3.10964           25.6013     
                3.11028           26.3389     
                3.11123           27.0153     
                3.11266           27.4812     
                3.1148            27.6922     
                3.11802           27.6875     
                3.12284           27.5499     
                3.13007           27.3506     
                3.14092           26.9893     
                3.15719           26.5629     
                3.1816            26.1117     
                3.21822           25.648      
                3.27314           25.3545     
                3.35552           25.5201     
                3.4791            26.616      
                3.6041            28.3656     
                3.7291            30.5668     
                3.8541            33.227      
                3.88535           34.0787     
                3.88828           34.1777     
                3.89267           34.3605     
                3.89432           34.4585     
                3.89494           34.4951     
                3.89586           34.5873     
                3.89621           34.6223     
                3.89673           34.7179     
                3.89693           34.7539     
                3.89722           34.8517     
                3.89766           35.7829     
                3.8981            36.2491     
                3.89854           36.4139     
                3.8992            36.4707     
                3.90019           36.4835     
                3.90168           36.5061     
                3.9039            36.5448     
                3.90725           36.6031     
                3.91226           36.6946     
                3.91977           36.8305     
                3.93105           37.0349     
                3.94796           37.3431     
                3.97333           37.8091     
                4.                38.3017     
                4.                38.3017     
                4.25              35.3878     
                4.5               31.632      
                4.75              27.9546     
                5.                24.8664     




