
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1175centroid  

                0.               794.591E-15  
              100.E-03           465.721E-03  
              200.E-03             1.96548    
              300.E-03             5.18342    
              400.E-03            11.0721     
              500.E-03            20.2172     
              600.E-03            32.2412     
              700.E-03            46.2918     
              800.E-03            61.7678     
              900.E-03            78.4311     
                1.                72.9851     
                1.                72.9851     
                1.00625           51.9294     
                1.0125            50.661      
                1.01875           51.6891     
                1.025             52.5532     
                1.03437           53.5879     
                1.04844           55.1844     
                1.06953           58.3982     
                1.07151           58.7877     
                1.07225           58.9457     
                1.07336           59.2217     
                1.07378           59.3333     
                1.07441           59.5264     
                1.07464           59.6038     
                1.07499           59.7347     
                1.07512           59.7866     
                1.07532           59.8717     
                1.07562           60.0324     
                1.07573           60.1        
                1.07577           60.1265     
                1.07583           60.1695     
                1.07593           60.2465     
                1.07596           60.2784     
                1.07602           60.3423     
                1.07604           60.375      
                1.07607           60.4906     
                1.0761            60.6584     
                1.07613           60.8253     
                1.07617           61.0378     
                1.07624           61.2854     
                1.07634           61.5605     
                1.07649           61.8566     
                1.07671           62.1592     
                1.07705           62.4487     
                1.07756           62.7164     
                1.07832           62.9692     
                1.07947           63.217      
                1.08118           63.4737     
                1.08375           63.771      
                1.08761           64.1625     
                1.09339           64.7209     
                1.10207           65.537      
                1.11509           66.7303     
                1.13462           68.4629     
                1.16391           70.9578     
                1.20785           74.5195     
                1.27376           79.5681     
                1.37262           86.6996     
                1.47262           93.575      
                1.57262          100.252      
                1.67262          106.847      
                1.77262          113.505      
                1.87262          120.75       
                1.87887          121.282      
                1.88824          122.21       
                1.89176          122.628      
                1.89308          122.802      
                1.89505          123.14       
                1.8958           123.286      
                1.89691          123.612      
                1.89733          123.759      
                1.89795          124.165      
                1.89889          126.327      
                1.89983          127.18       
                1.90077          127.516      
                1.90217          127.689      
                1.90429          127.815      
                1.90745          127.97       
                1.91221          128.196      
                1.91933          128.535      
                1.93002          129.042      
                1.94606          129.802      
                1.97011          130.94       
                2.               132.351      
                2.               132.351      
                2.25             127.723      
                2.5              120.148      
                2.75             110.557      
                3.                99.1255     
                3.                99.1255     
                3.00781           56.8678     
                3.01563           52.4725     
                3.02344           52.4162     
                3.03125           52.7345     
                3.04297           53.3406     
                3.06055           54.6574     
                3.08691           61.22       
                3.09351           62.5513     
                3.1001            64.0066     
                3.10257           64.6805     
                3.1035            64.964      
                3.10489           65.4911     
                3.10541           65.7116     
                3.10619           66.1186     
                3.10648           66.2864     
                3.10692           66.5851     
                3.10758           67.2926     
                3.10783           67.6242     
                3.10792           67.7603     
                3.10806           68.0142     
                3.10812           68.1186     
                3.10819           68.3048     
                3.10831           68.6903     
                3.10836           68.8401     
                3.10842           69.1197     
                3.10845           69.2479     
                3.10848           69.511      
                3.10854           69.8937     
                3.10862           70.1952     
                3.10875           70.1563     
                3.10894           69.5796     
                3.10922           68.4384     
                3.10964           66.9397     
                3.11028           65.4404     
                3.11123           64.2574     
                3.11266           63.5374     
                3.1148            63.2567     
                3.11802           63.3028     
                3.12284           63.5751     
                3.13007           64.045      
                3.14092           64.7568     
                3.15719           65.8126     
                3.1816            67.3678     
                3.21822           69.6472     
                3.27314           72.9708     
                3.35552           77.8002     
                3.4791            84.8238     
                3.6041            91.8014     
                3.7291            98.8025     
                3.8541           106.202      
                3.88535          108.451      
                3.88828          108.7        
                3.89267          109.191      
                3.89432          109.428      
                3.89494          109.529      
                3.89586          109.742      
                3.89621          109.835      
                3.89673          110.035      
                3.89693          110.122      
                3.89722          110.304      
                3.89766          111.138      
                3.8981           111.605      
                3.89854          111.938      
                3.8992           112.209      
                3.90019          112.375      
                3.90168          112.482      
                3.9039           112.587      
                3.90725          112.733      
                3.91226          112.949      
                3.91977          113.274      
                3.93105          113.76       
                3.94796          114.488      
                3.97333          115.579      
                4.               116.724      
                4.               116.724      
                4.25             112.435      
                4.5              105.473      
                4.75              96.7175     
                5.                86.3439     




