
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4142centroid  

                0.               794.591E-15  
              100.E-03           465.813E-03  
              200.E-03             2.16019    
              300.E-03             5.96419    
              400.E-03            12.9507     
              500.E-03            23.7276     
              600.E-03            37.8467     
              700.E-03            54.3628     
              800.E-03            72.6223     
              900.E-03            92.3735     
                1.                86.8576     
                1.                86.8576     
                1.00625           58.6747     
                1.0125            53.2803     
                1.01875           52.4366     
                1.025             52.3424     
                1.03437           52.4717     
                1.04844           52.947      
                1.06953           54.4556     
                1.07151           54.6768     
                1.07225           54.7696     
                1.07336           54.938      
                1.07378           55.0078     
                1.07441           55.1334     
                1.07464           55.1849     
                1.07499           55.2757     
                1.07512           55.3124     
                1.07532           55.3749     
                1.07562           55.506      
                1.07573           55.5642     
                1.07577           55.5876     
                1.07583           55.627      
                1.07593           55.7061     
                1.07596           55.7404     
                1.07602           55.8197     
                1.07604           55.8613     
                1.07607           56.0045     
                1.0761            56.2091     
                1.07613           56.4184     
                1.07617           56.7015     
                1.07624           57.058      
                1.07634           57.4735     
                1.07649           57.9012     
                1.07671           58.2734     
                1.07705           58.5506     
                1.07756           58.7478     
                1.07832           58.9041     
                1.07947           59.0487     
                1.08118           59.1986     
                1.08375           59.3747     
                1.08761           59.6095     
                1.09339           59.948      
                1.10207           60.4487     
                1.11509           61.192      
                1.13462           62.2927     
                1.16391           63.9168     
                1.20785           66.3026     
                1.27376           69.7939     
                1.37262           74.8945     
                1.47262           79.9543     
                1.57262           84.9701     
                1.67262           89.9982     
                1.77262           95.125      
                1.87262          100.697      
                1.87887          101.1        
                1.88824          101.792      
                1.89176          102.098      
                1.89308          102.225      
                1.89505          102.465      
                1.8958           102.568      
                1.89691          102.792      
                1.89733          102.892      
                1.89795          103.16       
                1.89889          104.236      
                1.89983          104.735      
                1.90077          104.968      
                1.90217          105.101      
                1.90429          105.206      
                1.90745          105.336      
                1.91221          105.527      
                1.91933          105.813      
                1.93002          106.241      
                1.94606          106.883      
                1.97011          107.845      
                2.               109.039      
                2.               109.039      
                2.25             105.007      
                2.5               98.5018     
                2.75              90.3596     
                3.                80.7479     
                3.                80.7479     
                3.00781           50.3463     
                3.01563           50.5509     
                3.02344           52.246      
                3.03125           53.4483     
                3.04297           54.9665     
                3.06055           57.4971     
                3.08691           71.0527     
                3.09351           72.8287     
                3.1001            74.7212     
                3.10257           75.578      
                3.1035            75.9348     
                3.10489           76.5916     
                3.10541           76.864      
                3.10619           77.3627     
                3.10648           77.5669     
                3.10692           77.928      
                3.10758           78.7685     
                3.10783           79.1553     
                3.10792           79.3128     
                3.10806           79.5837     
                3.10812           79.6908     
                3.10819           79.8623     
                3.10831           80.068      
                3.10836           80.1225     
                3.10842           80.1787     
                3.10845           80.2101     
                3.10848           80.2966     
                3.10854           80.3602     
                3.10862           80.1302     
                3.10875           79.3329     
                3.10894           77.8595     
                3.10922           75.8118     
                3.10964           73.4754     
                3.11028           71.2526     
                3.11123           69.5146     
                3.11266           68.4497     
                3.1148            68.0253     
                3.11802           68.0777     
                3.12284           68.4555     
                3.13007           69.1093     
                3.14092           70.0936     
                3.15719           71.5387     
                3.1816            73.6391     
                3.21822           76.6658     
                3.27314           80.9906     
                3.35552           87.1314     
                3.4791            95.844      
                3.6041           104.321      
                3.7291           112.708      
                3.8541           121.534      
                3.88535          124.264      
                3.88828          124.571      
                3.89267          125.19       
                3.89432          125.496      
                3.89494          125.628      
                3.89586          125.91       
                3.89621          126.034      
                3.89673          126.308      
                3.89693          126.428      
                3.89722          126.683      
                3.89766          128.283      
                3.8981           129.227      
                3.89854          129.778      
                3.8992           130.155      
                3.90019          130.363      
                3.90168          130.485      
                3.9039           130.603      
                3.90725          130.763      
                3.91226          131.002      
                3.91977          131.359      
                3.93105          131.894      
                3.94796          132.696      
                3.97333          133.896      
                4.               135.155      
                4.               135.155      
                4.25             130.537      
                4.5              122.978      
                4.75             113.402      
                5.               101.98       




