
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3160centroid  

                0.               794.591E-15  
              100.E-03           463.992E-03  
              200.E-03             2.31461    
              300.E-03             6.99575    
              400.E-03            16.1804     
              500.E-03            30.8217     
              600.E-03            50.3242     
              700.E-03            73.1575     
              800.E-03            98.2271     
              900.E-03           125.128      
                1.               113.596      
                1.               113.596      
                1.00625           81.4767     
                1.0125            71.6499     
                1.01875           69.231      
                1.025             68.4578     
                1.03437           68.0368     
                1.04844           67.925      
                1.06953           68.6071     
                1.07151           68.7381     
                1.07225           68.7948     
                1.07336           68.9014     
                1.07378           68.9457     
                1.07441           69.0277     
                1.07464           69.0611     
                1.07499           69.121      
                1.07512           69.1449     
                1.07532           69.1855     
                1.07562           69.2689     
                1.07573           69.3017     
                1.07577           69.314      
                1.07583           69.3315     
                1.07593           69.3472     
                1.07596           69.3497     
                1.07602           69.2941     
                1.07604           69.2692     
                1.07607           69.388      
                1.0761            69.7962     
                1.07613           70.2861     
                1.07617           70.8996     
                1.07624           71.4542     
                1.07634           71.7972     
                1.07649           71.9112     
                1.07671           71.8894     
                1.07705           71.8344     
                1.07756           71.7961     
                1.07832           71.7801     
                1.07947           71.7794     
                1.08118           71.7908     
                1.08375           71.816      
                1.08761           71.8611     
                1.09339           71.9395     
                1.10207           72.0773     
                1.11509           72.3232     
                1.13462           72.7652     
                1.16391           73.5564     
                1.20785           74.9545     
                1.27376           77.3781     
                1.37262           81.4956     
                1.47262           86.0708     
                1.57262           90.984      
                1.67262           96.2525     
                1.77262          102.029      
                1.87262          109.204      
                1.87887          109.815      
                1.88824          110.965      
                1.89176          111.532      
                1.89308          111.783      
                1.89505          112.309      
                1.8958           112.55       
                1.89691          113.148      
                1.89733          113.44       
                1.89795          114.38       
                1.89889          125.047      
                1.89983          127.346      
                1.90077          127.799      
                1.90217          127.937      
                1.90429          128.03       
                1.90745          128.151      
                1.91221          128.329      
                1.91933          128.597      
                1.93002          128.998      
                1.94606          129.599      
                1.97011          130.496      
                2.               131.606      
                2.               131.606      
                2.25             126.157      
                2.5              118.582      
                2.75             110.187      
                3.               101.282      
                3.               101.282      
                3.00781           60.1059     
                3.01563           51.4554     
                3.02344           50.2856     
                3.03125           50.1746     
                3.04297           50.4241     
                3.06055           51.325      
                3.08691           79.7433     
                3.09351           81.8187     
                3.1001            84.3259     
                3.10257           85.4195     
                3.1035            85.8666     
                3.10489           86.6719     
                3.10541           86.9988     
                3.10619           87.5909     
                3.10648           87.8262     
                3.10692           88.2452     
                3.10758           89.1896     
                3.10783           89.5746     
                3.10792           89.7233     
                3.10806           89.5233     
                3.10812           89.3533     
                3.10819           88.6173     
                3.10831           84.0377     
                3.10836           81.91       
                3.10842           77.7851     
                3.10845           76.2016     
                3.10848           73.7233     
                3.10854           70.293      
                3.10862           66.4684     
                3.10875           63.0866     
                3.10894           60.4631     
                3.10922           58.4742     
                3.10964           56.9709     
                3.11028           55.8892     
                3.11123           55.1923     
                3.11266           54.8233     
                3.1148            54.7053     
                3.11802           54.7645     
                3.12284           54.9572     
                3.13007           55.2856     
                3.14092           55.8013     
                3.15719           56.6072     
                3.1816            57.8746     
                3.21822           59.8798     
                3.27314           63.0612     
                3.35552           68.113      
                3.4791            76.1706     
                3.6041            84.9053     
                3.7291            94.4983     
                3.8541           106.34       
                3.88535          111.081      
                3.88828          111.711      
                3.89267          113.165      
                3.89432          113.984      
                3.89494          114.362      
                3.89586          115.265      
                3.89621          115.689      
                3.89673          116.742      
                3.89693          117.235      
                3.89722          118.416      
                3.89766          134.495      
                3.8981           141.179      
                3.89854          143.213      
                3.8992           143.914      
                3.90019          144.128      
                3.90168          144.222      
                3.9039           144.315      
                3.90725          144.446      
                3.91226          144.641      
                3.91977          144.933      
                3.93105          145.372      
                3.94796          146.029      
                3.97333          147.014      
                4.               148.047      
                4.               148.047      
                4.25             142.709      
                4.5              135.309      
                4.75             127.271      
                5.               119.165      




