
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2522centroid  

                0.               794.591E-15  
              100.E-03           465.394E-03  
              200.E-03           709.114E-03  
              300.E-03           513.101E-03  
              400.E-03           561.175E-03  
              500.E-03             1.63907    
              600.E-03             3.72007    
              700.E-03             6.15117    
              800.E-03             8.41401    
              900.E-03            10.3146     
                1.                 3.46023    
                1.                 3.46023    
                1.00625           22.3387     
                1.0125            46.8642     
                1.01875           60.7705     
                1.025             68.7295     
                1.03437           76.9444     
                1.04844           88.1191     
                1.06953          108.129      
                1.07151          110.47       
                1.07225          111.431      
                1.07336          113.152      
                1.07378          113.854      
                1.07441          115.107      
                1.07464          115.614      
                1.07499          116.503      
                1.07512          116.858      
                1.07532          117.46       
                1.07562          118.707      
                1.07573          119.247      
                1.07577          119.461      
                1.07583          119.818      
                1.07593          120.502      
                1.07596          120.787      
                1.07602          121.365      
                1.07604          121.608      
                1.07607          121.969      
                1.0761           122.227      
                1.07613          122.426      
                1.07617          122.663      
                1.07624          122.955      
                1.07634          123.331      
                1.07649          123.823      
                1.07671          124.451      
                1.07705          125.218      
                1.07756          126.103      
                1.07832          127.064      
                1.07947          128.059      
                1.08118          129.095      
                1.08375          130.286      
                1.08761          131.839      
                1.09339          134.035      
                1.10207          137.209      
                1.11509          141.782      
                1.13462          148.29       
                1.16391          157.426      
                1.20785          170.068      
                1.27376          187.34       
                1.37262          210.746      
                1.47262          232.48       
                1.57262          252.986      
                1.67262          272.779      
                1.77262          292.397      
                1.87262          313.483      
                1.87887          315.032      
                1.88824          317.75       
                1.89176          318.981      
                1.89308          319.499      
                1.89505          320.508      
                1.8958           320.946      
                1.89691          321.935      
                1.89733          322.386      
                1.89795          323.656      
                1.89889          336.192      
                1.89983          341.527      
                1.90077          343.357      
                1.90217          344.103      
                1.90429          344.506      
                1.90745          344.94       
                1.91221          345.564      
                1.91933          346.497      
                1.93002          347.895      
                1.94606          349.987      
                1.97011          353.117      
                2.               356.994      
                2.               356.994      
                2.25             345.846      
                2.5              326.597      
                2.75             301.31       
                3.               269.6        
                3.               269.6        
                3.00781           96.3132     
                3.01563           53.652      
                3.02344           40.813      
                3.03125           34.8846     
                3.04297           29.1075     
                3.06055           21.9988     
                3.08691            7.6414     
                3.09351            6.37395    
                3.1001             5.26131    
                3.10257            4.83683    
                3.1035             4.67408    
                3.10489            4.39548    
                3.10541            4.28798    
                3.10619            4.1036     
                3.10648            4.03275    
                3.10692            3.91433    
                3.10758            3.67523    
                3.10783            3.58303    
                3.10792            3.54886    
                3.10806            3.4982     
                3.10812            3.48042    
                3.10819            3.45716    
                3.10831            3.4611     
                3.10836            3.47416    
                3.10842            3.54182    
                3.10845            3.58273    
                3.10848            3.67238    
                3.10854            3.82527    
                3.10862            4.05196    
                3.10875            4.35332    
                3.10894            4.74384    
                3.10922            5.2995     
                3.10964            6.09396    
                3.11028            7.06374    
                3.11123            7.98985    
                3.11266            8.63956    
                3.1148             8.92137    
                3.11802            8.89674    
                3.12284            8.66739    
                3.13007            8.28662    
                3.14092            7.7577     
                3.15719            7.07256    
                3.1816             6.25226    
                3.21822            5.39036    
                3.27314            4.70954    
                3.35552            4.63486    
                3.4791             5.89649    
                3.6041             8.27669    
                3.7291            11.4727     
                3.8541            15.4989     
                3.88535           16.8199     
                3.88828           16.9682     
                3.89267           17.2595     
                3.89432           17.4011     
                3.89494           17.4618     
                3.89586           17.59       
                3.89621           17.6461     
                3.89673           17.7695     
                3.89693           17.8236     
                3.89722           17.9387     
                3.89766           18.8161     
                3.8981            19.4191     
                3.89854           19.7714     
                3.8992            20.0025     
                3.90019           20.1236     
                3.90168           20.1941     
                3.9039            20.2632     
                3.90725           20.3591     
                3.91226           20.5019     
                3.91977           20.7166     
                3.93105           21.04       
                3.94796           21.5281     
                3.97333           22.2671     
                4.                23.0526     
                4.                23.0526     
                4.25              19.8381     
                4.5               15.2338     
                4.75              10.3088     
                5.                 5.78106    




