
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2088centroid  

                0.               794.591E-15  
              100.E-03           465.855E-03  
              200.E-03             2.01494    
              300.E-03             5.54803    
              400.E-03            12.2527     
              500.E-03            22.8278     
              600.E-03            36.8125     
              700.E-03            53.2149     
              800.E-03            71.3829     
              900.E-03            91.0919     
                1.                79.8097     
                1.                79.8097     
                1.00625           52.9692     
                1.0125            50.1994     
                1.01875           50.959      
                1.025             51.7736     
                1.03437           52.8204     
                1.04844           54.5        
                1.06953           57.8975     
                1.07151           58.2986     
                1.07225           58.4593     
                1.07336           58.735      
                1.07378           58.8449     
                1.07441           59.0302     
                1.07464           59.1032     
                1.07499           59.2224     
                1.07512           59.2688     
                1.07532           59.3419     
                1.07562           59.4608     
                1.07573           59.5056     
                1.07577           59.5223     
                1.07583           59.5461     
                1.07593           59.5695     
                1.07596           59.5761     
                1.07602           59.5603     
                1.07604           59.5542     
                1.07607           59.5946     
                1.0761            59.6964     
                1.07613           59.7939     
                1.07617           59.8952     
                1.07624           59.9818     
                1.07634           60.0543     
                1.07649           60.1328     
                1.07671           60.2419     
                1.07705           60.3941     
                1.07756           60.5862     
                1.07832           60.8052     
                1.07947           61.0394     
                1.08118           61.2919     
                1.08375           61.5914     
                1.08761           61.9915     
                1.09339           62.567      
                1.10207           63.4146     
                1.11509           64.6656     
                1.13462           66.5038     
                1.16391           69.1903     
                1.20785           73.0928     
                1.27376           78.7316     
                1.37262           86.859      
                1.47262           94.8337     
                1.57262          102.691      
                1.67262          110.561      
                1.77262          118.657      
                1.87262          127.856      
                1.87887          128.574      
                1.88824          129.876      
                1.89176          130.49       
                1.89308          130.754      
                1.89505          131.289      
                1.8958           131.528      
                1.89691          132.096      
                1.89733          132.364      
                1.89795          133.179      
                1.89889          140.784      
                1.89983          142.708      
                1.90077          143.172      
                1.90217          143.347      
                1.90429          143.474      
                1.90745          143.64       
                1.91221          143.885      
                1.91933          144.252      
                1.93002          144.801      
                1.94606          145.624      
                1.97011          146.857      
                2.               148.384      
                2.               148.384      
                2.25             141.954      
                2.5              132.337      
                2.75             120.987      
                3.               108.012      
                3.               108.012      
                3.00781           60.9422     
                3.01563           54.3887     
                3.02344           53.9062     
                3.03125           54.114      
                3.04297           54.6937     
                3.06055           56.1013     
                3.08691           66.2377     
                3.09351           67.9321     
                3.1001            69.7963     
                3.10257           70.6409     
                3.1035            70.9926     
                3.10489           71.6392     
                3.10541           71.9072     
                3.10619           72.3985     
                3.10648           72.5993     
                3.10692           72.9558     
                3.10758           73.7903     
                3.10783           74.1707     
                3.10792           74.3247     
                3.10806           74.5581     
                3.10812           74.644      
                3.10819           74.7477     
                3.10831           74.5842     
                3.10836           74.4619     
                3.10842           74.1309     
                3.10845           74.0094     
                3.10848           73.8666     
                3.10854           73.656      
                3.10862           73.1552     
                3.10875           72.2006     
                3.10894           70.8187     
                3.10922           69.2002     
                3.10964           67.5917     
                3.11028           66.2077     
                3.11123           65.1936     
                3.11266           64.6022     
                3.1148            64.3898     
                3.11802           64.4608     
                3.12284           64.7373     
                3.13007           65.2056     
                3.14092           65.9193     
                3.15719           66.99       
                3.1816            68.5913     
                3.21822           70.9807     
                3.27314           74.535      
                3.35552           79.8074     
                3.4791            87.6304     
                3.6041            95.5308     
                3.7291           103.575      
                3.8541           112.298      
                3.88535          115.105      
                3.88828          115.431      
                3.89267          116.104      
                3.89432          116.448      
                3.89494          116.599      
                3.89586          116.935      
                3.89621          117.086      
                3.89673          117.436      
                3.89693          117.594      
                3.89722          117.947      
                3.89766          121.165      
                3.8981           122.686      
                3.89854          123.33       
                3.8992           123.65       
                3.90019          123.795      
                3.90168          123.889      
                3.9039           123.998      
                3.90725          124.154      
                3.91226          124.386      
                3.91977          124.735      
                3.93105          125.258      
                3.94796          126.042      
                3.97333          127.214      
                4.               128.444      
                4.               128.444      
                4.25             122.309      
                4.5              113.304      
                4.75             102.774      
                5.                90.7547     




