
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6750centroid  

                0.               794.591E-15  
              100.E-03           465.541E-03  
              200.E-03             3.04499    
              300.E-03             9.75959    
              400.E-03            22.6724     
              500.E-03            42.8711     
              600.E-03            69.6489     
              700.E-03           101.428      
              800.E-03           137.037      
              900.E-03           175.966      
                1.               162.31       
                1.               162.31       
                1.00625           84.4647     
                1.0125            58.1747     
                1.01875           48.9594     
                1.025             44.7393     
                1.03437           41.0163     
                1.04844           36.7674     
                1.06953           31.0194     
                1.07151           30.4889     
                1.07225           30.2822     
                1.07336           29.9331     
                1.07378           29.7966     
                1.07441           29.5679     
                1.07464           29.4789     
                1.07499           29.3333     
                1.07512           29.2771     
                1.07532           29.1878     
                1.07562           29.0358     
                1.07573           28.9775     
                1.07577           28.9556     
                1.07583           28.9227     
                1.07593           28.8784     
                1.07596           28.8637     
                1.07602           28.8596     
                1.07604           28.8656     
                1.07607           28.9177     
                1.0761            28.9985     
                1.07613           29.0893     
                1.07617           29.233      
                1.07624           29.4389     
                1.07634           29.6788     
                1.07649           29.8729     
                1.07671           29.939      
                1.07705           29.8611     
                1.07756           29.6864     
                1.07832           29.4708     
                1.07947           29.2463     
                1.08118           29.0171     
                1.08375           28.7611     
                1.08761           28.4357     
                1.09339           27.99       
                1.10207           27.3718     
                1.11509           26.5331     
                1.13462           25.4388     
                1.16391           24.0854     
                1.20785           22.531      
                1.27376           20.9314     
                1.37262           19.5833     
                1.47262           19.0396     
                1.57262           19.0532     
                1.67262           19.4822     
                1.77262           20.2534     
                1.87262           21.3839     
                1.87887           21.4743     
                1.88824           21.6288     
                1.89176           21.6967     
                1.89308           21.7247     
                1.89505           21.7768     
                1.8958            21.7989     
                1.89691           21.8463     
                1.89733           21.8676     
                1.89795           21.9247     
                1.89889           22.4509     
                1.89983           22.7224     
                1.90077           22.8272     
                1.90217           22.8771     
                1.90429           22.9115     
                1.90745           22.9534     
                1.91221           23.0148     
                1.91933           23.107      
                1.93002           23.2462     
                1.94606           23.4567     
                1.97011           23.7763     
                2.                24.1796     
                2.                24.1796     
                2.25              22.7452     
                2.5               20.683      
                2.75              18.4819     
                3.                16.4672     
                3.                16.4672     
                3.00781           30.7811     
                3.01563           49.3961     
                3.02344           58.6391     
                3.03125           63.8738     
                3.04297           69.7717     
                3.06055           78.549      
                3.08691          116.744      
                3.09351          121.465      
                3.1001           126.416      
                3.10257          128.609      
                3.1035           129.513      
                3.10489          131.163      
                3.10541          131.842      
                3.10619          133.075      
                3.10648          133.577      
                3.10692          134.458      
                3.10758          136.476      
                3.10783          137.386      
                3.10792          137.753      
                3.10806          138.319      
                3.10812          138.53       
                3.10819          138.807      
                3.10831          138.728      
                3.10836          138.607      
                3.10842          138.234      
                3.10845          138.069      
                3.10848          137.744      
                3.10854          136.963      
                3.10862          135.246      
                3.10875          132.2        
                3.10894          127.783      
                3.10922          122.323      
                3.10964          116.433      
                3.11028          110.942      
                3.11123          106.652      
                3.11266          104.002      
                3.1148           102.923      
                3.11802          103.011      
                3.12284          103.883      
                3.13007          105.4        
                3.14092          107.669      
                3.15719          110.963      
                3.1816           115.681      
                3.21822          122.351      
                3.27314          131.66       
                3.35552          144.518      
                3.4791           162.216      
                3.6041           178.994      
                3.7291           195.316      
                3.8541           212.414      
                3.88535          217.831      
                3.88828          218.454      
                3.89267          219.745      
                3.89432          220.396      
                3.89494          220.68       
                3.89586          221.3        
                3.89621          221.575      
                3.89673          222.198      
                3.89693          222.473      
                3.89722          223.073      
                3.89766          228.794      
                3.8981           232.978      
                3.89854          235.28       
                3.8992           236.656      
                3.90019          237.289      
                3.90168          237.576      
                3.9039           237.797      
                3.90725          238.081      
                3.91226          238.5        
                3.91977          239.128      
                3.93105          240.068      
                3.94796          241.477      
                3.97333          243.585      
                4.               245.795      
                4.               245.795      
                4.25             238.754      
                4.5              226.694      
                4.75             210.922      
                5.               191.421      




