
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7904centroid  

                0.               794.591E-15  
              100.E-03           463.475E-03  
              200.E-03             3.14542    
              300.E-03             9.61429    
              400.E-03            21.1305     
              500.E-03            37.9163     
              600.E-03            58.2619     
              700.E-03            80.3851     
              800.E-03           103.632      
              900.E-03           127.956      
                1.               157.348      
                1.               157.348      
                1.00625          151.827      
                1.0125           113.14       
                1.01875           95.3636     
                1.025             86.4621     
                1.03437           78.3319     
                1.04844           69.3044     
                1.06953           61.5134     
                1.07151           61.7585     
                1.07225           61.9998     
                1.07336           62.7342     
                1.07378           63.1382     
                1.07441           64.137      
                1.07464           64.6253     
                1.07499           65.7181     
                1.07512           66.2162     
                1.07532           67.2256     
                1.07562           70.3677     
                1.07573           72.0871     
                1.07577           72.8378     
                1.07583           74.2914     
                1.07593           78.2634     
                1.07596           80.1986     
                1.07602           86.6211     
                1.07604           89.7773     
                1.07607           96.6191     
                1.0761           102.168      
                1.07613          105.174      
                1.07617          107.235      
                1.07624          109.059      
                1.07634          110.891      
                1.07649          112.357      
                1.07671          113.1        
                1.07705          113.129      
                1.07756          112.688      
                1.07832          112.029      
                1.07947          111.304      
                1.08118          110.546      
                1.08375          109.688      
                1.08761          108.582      
                1.09339          107.042      
                1.10207          104.855      
                1.11509          101.788      
                1.13462           97.5862     
                1.16391           92.0074     
                1.20785           84.8797     
                1.27376           76.1759     
                1.37262           66.0773     
                1.47262           58.1924     
                1.57262           51.843      
                1.67262           46.5241     
                1.77262           41.8248     
                1.87262           36.8739     
                1.87887           36.4633     
                1.88824           35.6587     
                1.89176           35.2478     
                1.89308           35.0633     
                1.89505           34.663      
                1.8958            34.4782     
                1.89691           34.0085     
                1.89733           33.7806     
                1.89795           33.0443     
                1.89889           28.0267     
                1.89983           27.7179     
                1.90077           27.7018     
                1.90217           27.7175     
                1.90429           27.7288     
                1.90745           27.7393     
                1.91221           27.7535     
                1.91933           27.7744     
                1.93002           27.8049     
                1.94606           27.8489     
                1.97011           27.911      
                2.                27.9823     
                2.                27.9823     
                2.25              28.5662     
                2.5               27.9625     
                2.75              25.5969     
                3.                21.5383     
                3.                21.5383     
                3.00781           70.7749     
                3.01563          114.241      
                3.02344          129.593      
                3.03125          136.557      
                3.04297          142.613      
                3.06055          147.345      
                3.08691          181.448      
                3.09351          183.119      
                3.1001           182.689      
                3.10257          181.552      
                3.1035           180.861      
                3.10489          179.2        
                3.10541          178.343      
                3.10619          176.451      
                3.10648          175.552      
                3.10692          173.718      
                3.10758          167.863      
                3.10783          164.282      
                3.10792          162.634      
                3.10806          159.039      
                3.10812          157.466      
                3.10819          154.349      
                3.10831          144.753      
                3.10836          140.101      
                3.10842          123.723      
                3.10845          116.741      
                3.10848          109.752      
                3.10854          113.942      
                3.10862          124.828      
                3.10875          134.432      
                3.10894          140.192      
                3.10922          142.835      
                3.10964          143.722      
                3.11028          143.82       
                3.11123          143.655      
                3.11266          143.521      
                3.1148           143.558      
                3.11802          143.797      
                3.12284          144.234      
                3.13007          144.895      
                3.14092          145.845      
                3.15719          147.177      
                3.1816           148.991      
                3.21822          151.378      
                3.27314          154.377      
                3.35552          157.95       
                3.4791           161.951      
                3.6041           164.934      
                3.7291           167.132      
                3.8541           168.189      
                3.88535          167.648      
                3.88828          167.518      
                3.89267          167.088      
                3.89432          166.812      
                3.89494          166.68       
                3.89586          166.345      
                3.89621          166.188      
                3.89673          165.798      
                3.89693          165.62       
                3.89722          165.209      
                3.89766          160.413      
                3.8981           157.052      
                3.89854          155.718      
                3.8992           155.205      
                3.90019          155.081      
                3.90168          155.103      
                3.9039           155.19       
                3.90725          155.331      
                3.91226          155.544      
                3.91977          155.864      
                3.93105          156.343      
                3.94796          157.063      
                3.97333          158.144      
                4.               159.281      
                4.               159.281      
                4.25             149.325      
                4.5              140.049      
                4.75             135.44       
                5.               145.732      




