
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7689centroid  

                0.               794.591E-15  
              100.E-03           417.277E-03  
              200.E-03             3.97134    
              300.E-03            14.3755     
              400.E-03            35.0401     
              500.E-03            66.6487     
              600.E-03           106.653      
              700.E-03           151.751      
              800.E-03           200.221      
              900.E-03           251.601      
                1.               188.284      
                1.               188.284      
                1.00625           98.011      
                1.0125            75.0031     
                1.01875           69.8034     
                1.025             68.539      
                1.03437           68.4857     
                1.04844           69.9314     
                1.06953           75.8605     
                1.07151           76.8735     
                1.07225           77.3327     
                1.07336           78.2581     
                1.07378           78.6607     
                1.07441           79.4743     
                1.07464           79.8226     
                1.07499           80.5107     
                1.07512           80.7984     
                1.07532           81.3352     
                1.07562           82.7427     
                1.07573           83.4021     
                1.07577           83.6705     
                1.07583           84.1459     
                1.07593           85.2068     
                1.07596           85.6431     
                1.07602           86.3184     
                1.07604           86.438      
                1.07607           86.774      
                1.0761            89.0733     
                1.07613           91.8998     
                1.07617           95.1423     
                1.07624           97.7864     
                1.07634           99.3665     
                1.07649          100.034      
                1.07671          100.156      
                1.07705          100.005      
                1.07756           99.7231     
                1.07832           99.3856     
                1.07947           99.0395     
                1.08118           98.698      
                1.08375           98.3329     
                1.08761           97.8848     
                1.09339           97.2853     
                1.10207           96.4735     
                1.11509           95.4077     
                1.13462           94.0845     
                1.16391           92.5724     
                1.20785           91.0581     
                1.27376           89.8909     
                1.37262           89.6103     
                1.47262           90.3456     
                1.57262           91.6559     
                1.67262           93.2738     
                1.77262           94.9748     
                1.87262           96.2118     
                1.87887           96.2122     
                1.88824           96.0869     
                1.89176           95.9671     
                1.89308           95.9019     
                1.89505           95.7227     
                1.8958            95.6322     
                1.89691           95.3688     
                1.89733           95.2345     
                1.89795           94.765      
                1.89889           89.3972     
                1.89983           88.7938     
                1.90077           88.7722     
                1.90217           88.826      
                1.90429           88.9153     
                1.90745           89.0489     
                1.91221           89.2489     
                1.91933           89.5481     
                1.93002           89.9955     
                1.94606           90.6632     
                1.97011           91.6574     
                2.                92.8808     
                2.                92.8808     
                2.25              82.989      
                2.5               72.3198     
                2.75              60.9371     
                3.                49.2322     
                3.                49.2322     
                3.00781           73.421      
                3.01563          111.247      
                3.02344          127.257      
                3.03125          135.342      
                3.04297          143.425      
                3.06055          152.732      
                3.08691          252.368      
                3.09351          252.212      
                3.1001           250.791      
                3.10257          249.49       
                3.1035           248.805      
                3.10489          247.252      
                3.10541          246.504      
                3.10619          244.908      
                3.10648          244.181      
                3.10692          242.732      
                3.10758          238.325      
                3.10783          235.787      
                3.10792          234.65       
                3.10806          232.151      
                3.10812          231.072      
                3.10819          228.93       
                3.10831          221.977      
                3.10836          218.634      
                3.10842          208.308      
                3.10845          203.812      
                3.10848          196.918      
                3.10854          190.419      
                3.10862          185.401      
                3.10875          180.616      
                3.10894          175.053      
                3.10922          168.724      
                3.10964          162.128      
                3.11028          156.013      
                3.11123          151.207      
                3.11266          148.279      
                3.1148           147.263      
                3.11802          147.771      
                3.12284          149.413      
                3.13007          152.107      
                3.14092          156.097      
                3.15719          161.867      
                3.1816           170.081      
                3.21822          181.581      
                3.27314          197.376      
                3.35552          218.621      
                3.4791           246.57       
                3.6041           271.388      
                3.7291           293.533      
                3.8541           313.375      
                3.88535          317.956      
                3.88828          318.368      
                3.89267          318.98       
                3.89432          319.194      
                3.89494          319.269      
                3.89586          319.361      
                3.89621          319.385      
                3.89673          319.376      
                3.89693          319.354      
                3.89722          319.244      
                3.89766          312.917      
                3.8981           310.067      
                3.89854          308.905      
                3.8992           308.384      
                3.90019          308.278      
                3.90168          308.395      
                3.9039           308.651      
                3.90725          309.053      
                3.91226          309.658      
                3.91977          310.564      
                3.93105          311.921      
                3.94796          313.949      
                3.97333          316.978      
                4.               320.144      
                4.               320.144      
                4.25             294.102      
                4.5              264.677      
                4.75             234.954      
                5.               204.462      




