
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5652centroid  

                0.               794.591E-15  
              100.E-03           463.6E-03    
              200.E-03             4.60975    
              300.E-03            16.3293     
              400.E-03            40.3315     
              500.E-03            78.7223     
              600.E-03           126.033      
              700.E-03           176.826      
              800.E-03           229.244      
              900.E-03           283.082      
                1.               249.983      
                1.               249.983      
                1.00625          256.538      
                1.0125           215.015      
                1.01875          187.97       
                1.025            170.926      
                1.03437          151.645      
                1.04844          123.985      
                1.06953           70.802      
                1.07151           63.807      
                1.07225           60.7803     
                1.07336           54.9584     
                1.07378           52.4832     
                1.07441           47.669      
                1.07464           45.6378     
                1.07499           41.7354     
                1.07512           40.1182     
                1.07532           37.1488     
                1.07562           29.5713     
                1.07573           25.9854     
                1.07577           24.5175     
                1.07583           21.8379     
                1.07593           15.4363     
                1.07596           12.6882     
                1.07602            5.22852    
                1.07604            2.86278    
                1.07607            6.06643    
                1.0761            16.8515     
                1.07613           24.7436     
                1.07617           29.8669     
                1.07624           32.2505     
                1.07634           33.0182     
                1.07649           33.1227     
                1.07671           33.0663     
                1.07705           33.0291     
                1.07756           33.0419     
                1.07832           33.0976     
                1.07947           33.1948     
                1.08118           33.3456     
                1.08375           33.5751     
                1.08761           33.9241     
                1.09339           34.4571     
                1.10207           35.2763     
                1.11509           36.5452     
                1.13462           38.526      
                1.16391           41.6412     
                1.20785           46.5668     
                1.27376           54.375      
                1.37262           66.7548     
                1.47262           79.8686     
                1.57262           93.4469     
                1.67262          107.421      
                1.77262          121.752      
                1.87262          136.413      
                1.87887          137.337      
                1.88824          138.725      
                1.89176          139.243      
                1.89308          139.435      
                1.89505          139.721      
                1.8958           139.825      
                1.89691          139.969      
                1.89733          140.016      
                1.89795          140.04       
                1.89889          141.384      
                1.89983          142.976      
                1.90077          143.42       
                1.90217          143.688      
                1.90429          144.014      
                1.90745          144.496      
                1.91221          145.219      
                1.91933          146.304      
                1.93002          147.934      
                1.94606          150.385      
                1.97011          154.073      
                2.               158.676      
                2.               158.676      
                2.25             125.742      
                2.5               91.4756     
                2.75              59.3365     
                3.                31.1274     
                3.                31.1274     
                3.00781           38.0784     
                3.01563           47.0201     
                3.02344           52.1399     
                3.03125           55.7639     
                3.04297           60.9507     
                3.06055           71.7498     
                3.08691           53.1601     
                3.09351           57.6939     
                3.1001            63.4753     
                3.10257           66.6432     
                3.1035            68.1049     
                3.10489           71.0889     
                3.10541           72.4552     
                3.10619           75.2308     
                3.10648           76.4759     
                3.10692           78.9024     
                3.10758           86.181      
                3.10783           90.5516     
                3.10792           92.5801     
                3.10806           97.2384     
                3.10812           99.3845     
                3.10819          103.922      
                3.10831          120.294      
                3.10836          129.563      
                3.10842          164.382      
                3.10845          185.256      
                3.10848          225.3        
                3.10854          268.668      
                3.10862          299.464      
                3.10875          314.487      
                3.10894          319.49       
                3.10922          321.31       
                3.10964          323.018      
                3.11028          324.831      
                3.11123          326.347      
                3.11266          327.478      
                3.1148           328.416      
                3.11802          329.427      
                3.12284          330.766      
                3.13007          332.694      
                3.14092          335.513      
                3.15719          339.615      
                3.1816           345.528      
                3.21822          353.949      
                3.27314          365.788      
                3.35552          382.226      
                3.4791           404.81       
                3.6041           425.886      
                3.7291           445.579      
                3.8541           463.483      
                3.88535          466.892      
                3.88828          467.111      
                3.89267          467.143      
                3.89432          467.008      
                3.89494          466.922      
                3.89586          466.62       
                3.89621          466.466      
                3.89673          466.037      
                3.89693          465.833      
                3.89722          465.332      
                3.89766          460.113      
                3.8981           458.262      
                3.89854          456.763      
                3.8992           455.736      
                3.90019          455.386      
                3.90168          455.498      
                3.9039           455.882      
                3.90725          456.507      
                3.91226          457.45       
                3.91977          458.863      
                3.93105          460.977      
                3.94796          464.135      
                3.97333          468.848      
                4.               473.77       
                4.               473.77       
                4.25             424.34       
                4.5              369.997      
                4.75             313.792      
                5.               254.317      




