
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3587centroid  

                0.               794.591E-15  
              100.E-03           465.053E-03  
              200.E-03             2.59106    
              300.E-03             7.8711     
              400.E-03            17.9343     
              500.E-03            33.6849     
              600.E-03            54.6406     
              700.E-03            79.6509     
              800.E-03           107.911      
              900.E-03           139.113      
                1.               120.373      
                1.               120.373      
                1.00625           62.9511     
                1.0125            48.7407     
                1.01875           45.1434     
                1.025             43.8641     
                1.03437           43.0041     
                1.04844           42.4364     
                1.06953           42.7725     
                1.07151           42.9162     
                1.07225           42.9841     
                1.07336           43.1233     
                1.07378           43.1853     
                1.07441           43.3103     
                1.07464           43.3645     
                1.07499           43.4706     
                1.07512           43.5154     
                1.07532           43.5983     
                1.07562           43.812      
                1.07573           43.9153     
                1.07577           43.9582     
                1.07583           44.0353     
                1.07593           44.2148     
                1.07596           44.2961     
                1.07602           44.5043     
                1.07604           44.6088     
                1.07607           44.8999     
                1.0761            45.2753     
                1.07613           45.6446     
                1.07617           46.1243     
                1.07624           46.6635     
                1.07634           47.1514     
                1.07649           47.4798     
                1.07671           47.6326     
                1.07705           47.6777     
                1.07756           47.6852     
                1.07832           47.6888     
                1.07947           47.6971     
                1.08118           47.7127     
                1.08375           47.7386     
                1.08761           47.7819     
                1.09339           47.8561     
                1.10207           47.9865     
                1.11509           48.2191     
                1.13462           48.6353     
                1.16391           49.3732     
                1.20785           50.6558     
                1.27376           52.826      
                1.37262           56.3963     
                1.47262           60.2327     
                1.57262           64.2255     
                1.67262           68.3664     
                1.77262           72.7099     
                1.87262           77.6201     
                1.87887           77.9932     
                1.88824           78.6522     
                1.89176           78.9557     
                1.89308           79.0849     
                1.89505           79.3405     
                1.8958            79.4536     
                1.89691           79.7177     
                1.89733           79.842      
                1.89795           80.2172     
                1.89889           84.0595     
                1.89983           85.035      
                1.90077           85.2446     
                1.90217           85.3218     
                1.90429           85.3928     
                1.90745           85.4939     
                1.91221           85.6452     
                1.91933           85.8722     
                1.93002           86.2129     
                1.94606           86.7243     
                1.97011           87.4923     
                2.                88.4479     
                2.                88.4479     
                2.25              83.7563     
                2.5               77.3049     
                2.75              70.3787     
                3.                63.306      
                3.                63.306      
                3.00781           51.7786     
                3.01563           57.6797     
                3.02344           61.8293     
                3.03125           64.3904     
                3.04297           67.4187     
                3.06055           72.0522     
                3.08691           99.6903     
                3.09351          102.606      
                3.1001           105.647      
                3.10257          106.965      
                3.1035           107.501      
                3.10489          108.465      
                3.10541          108.857      
                3.10619          109.559      
                3.10648          109.841      
                3.10692          110.33       
                3.10758          111.41       
                3.10783          111.873      
                3.10792          112.054      
                3.10806          112.268      
                3.10812          112.333      
                3.10819          112.344      
                3.10831          111.605      
                3.10836          111.198      
                3.10842          110.143      
                3.10845          109.684      
                3.10848          108.86       
                3.10854          107.447      
                3.10862          105.183      
                3.10875          102.038      
                3.10894           98.3032     
                3.10922           94.3966     
                3.10964           90.6827     
                3.11028           87.4789     
                3.11123           85.0741     
                3.11266           83.6278     
                3.1148            83.0784     
                3.11802           83.2061     
                3.12284           83.8104     
                3.13007           84.8347     
                3.14092           86.3706     
                3.15719           88.6196     
                3.1816            91.8783     
                3.21822           96.5553     
                3.27314          103.204      
                3.35552          112.584      
                3.4791           125.8        
                3.6041           138.581      
                3.7291           151.193      
                3.8541           164.527      
                3.88535          168.754      
                3.88828          169.244      
                3.89267          170.252      
                3.89432          170.767      
                3.89494          170.993      
                3.89586          171.495      
                3.89621          171.72       
                3.89673          172.241      
                3.89693          172.475      
                3.89722          172.999      
                3.89766          178.595      
                3.8981           181.908      
                3.89854          183.322      
                3.8992           183.985      
                3.90019          184.254      
                3.90168          184.404      
                3.9039           184.564      
                3.90725          184.79       
                3.91226          185.128      
                3.91977          185.634      
                3.93105          186.393      
                3.94796          187.53       
                3.97333          189.232      
                4.               191.017      
                4.               191.017      
                4.25             182.738      
                4.5              170.209      
                4.75             155.323      
                5.               137.836      




