
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4781centroid  

                0.               794.591E-15  
              100.E-03           463.833E-03  
              200.E-03             1.42646    
              300.E-03             2.72695    
              400.E-03             4.39018    
              500.E-03             6.60191    
              600.E-03             9.81775    
              700.E-03            14.1835     
              800.E-03            19.4639     
              900.E-03            25.4563     
                1.                40.4307     
                1.                40.4307     
                1.00625           76.9232     
                1.0125           101.249      
                1.01875          107.534      
                1.025            109.31       
                1.03437          109.881      
                1.04844          109.108      
                1.06953          103.539      
                1.07151          102.379      
                1.07225          101.825      
                1.07336          100.644      
                1.07378          100.112      
                1.07441           98.9889     
                1.07464           98.495      
                1.07499           97.4833     
                1.07512           97.0518     
                1.07532           96.2234     
                1.07562           93.9127     
                1.07573           92.7722     
                1.07577           92.2966     
                1.07583           91.4128     
                1.07593           89.2256     
                1.07596           88.2597     
                1.07602           85.7839     
                1.07604           84.9361     
                1.07607           85.3631     
                1.0761            86.2856     
                1.07613           85.8593     
                1.07617           84.1224     
                1.07624           82.039      
                1.07634           80.5026     
                1.07649           79.7434     
                1.07671           79.5761     
                1.07705           79.7496     
                1.07756           80.0951     
                1.07832           80.524      
                1.07947           80.9974     
                1.08118           81.521      
                1.08375           82.1533     
                1.08761           82.9964     
                1.09339           84.1853     
                1.10207           85.8744     
                1.11509           88.2332     
                1.13462           91.4233     
                1.16391           95.5372     
                1.20785          100.456      
                1.27376          105.616      
                1.37262          109.666      
                1.47262          110.54       
                1.57262          109.079      
                1.67262          105.803      
                1.77262          100.819      
                1.87262           92.5999     
                1.87887           91.7378     
                1.88824           89.9465     
                1.89176           88.9778     
                1.89308           88.5305     
                1.89505           87.5315     
                1.8958            87.0574     
                1.89691           85.8124     
                1.89733           85.1862     
                1.89795           83.0514     
                1.89889           51.0046     
                1.89983           46.7905     
                1.90077           46.4544     
                1.90217           46.4569     
                1.90429           46.4885     
                1.90745           46.5317     
                1.91221           46.5952     
                1.91933           46.6903     
                1.93002           46.833      
                1.94606           47.0469     
                1.97011           47.3676     
                2.                47.766      
                2.                47.766      
                2.25              46.2812     
                2.5               45.9325     
                2.75              49.5776     
                3.                67.1919     
                3.                67.1919     
                3.00781          163.19       
                3.01563          161.503      
                3.02344          154.268      
                3.03125          149.571      
                3.04297          144.079      
                3.06055          135.913      
                3.08691           44.6246     
                3.09351           43.5429     
                3.1001            41.9931     
                3.10257           41.2772     
                3.1035            40.9755     
                3.10489           40.4075     
                3.10541           40.1701     
                3.10619           39.7205     
                3.10648           39.5358     
                3.10692           39.1965     
                3.10758           38.3446     
                3.10783           37.945      
                3.10792           37.7818     
                3.10806           37.4352     
                3.10812           37.2871     
                3.10819           37.0266     
                3.10831           37.5601     
                3.10836           38.6403     
                3.10842           42.0673     
                3.10845           43.7592     
                3.10848           46.2349     
                3.10854           51.1394     
                3.10862           60.6438     
                3.10875           72.3041     
                3.10894           83.2342     
                3.10922           93.08       
                3.10964          102.201      
                3.11028          110.278      
                3.11123          116.509      
                3.11266          120.322      
                3.1148           121.793      
                3.11802          121.483      
                3.12284          119.934      
                3.13007          117.322      
                3.14092          113.462      
                3.15719          107.942      
                3.1816           100.236      
                3.21822           89.8247     
                3.27314           76.3985     
                3.35552           60.2243     
                3.4791            42.6769     
                3.6041            30.9249     
                3.7291            23.686      
                3.8541            20.2992     
                3.88535           20.3116     
                3.88828           20.3689     
                3.89267           20.565      
                3.89432           20.7074     
                3.89494           20.7803     
                3.89586           20.9744     
                3.89621           21.0736     
                3.89673           21.3428     
                3.89693           21.4797     
                3.89722           21.8348     
                3.89766           29.9571     
                3.8981            33.4553     
                3.89854           34.4512     
                3.8992            34.8377     
                3.90019           34.9659     
                3.90168           34.9963     
                3.9039            34.9956     
                3.90725           34.985      
                3.91226           34.968      
                3.91977           34.943      
                3.93105           34.9069     
                3.94796           34.8558     
                3.97333           34.7862     
                4.                34.7218     
                4.                34.7218     
                4.25              36.9499     
                4.5               39.8426     
                4.75              42.4543     
                5.                43.8912     




