
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5755centroid  

                0.               794.591E-15  
              100.E-03           463.389E-03  
              200.E-03             2.35012    
              300.E-03             6.95255    
              400.E-03            15.5581     
              500.E-03            28.7045     
              600.E-03            46.0261     
              700.E-03            66.371      
              800.E-03            88.7949     
              900.E-03           112.909      
                1.               119.204      
                1.               119.204      
                1.00625          122.178      
                1.0125           118.582      
                1.01875          116.495      
                1.025            115.501      
                1.03437          114.697      
                1.04844          113.721      
                1.06953          112.149      
                1.07151          112.019      
                1.07225          111.98       
                1.07336          111.95       
                1.07378          111.945      
                1.07441          111.974      
                1.07464          111.991      
                1.07499          112.05       
                1.07512          112.077      
                1.07532          112.14       
                1.07562          112.369      
                1.07573          112.477      
                1.07577          112.52       
                1.07583          112.594      
                1.07593          112.74       
                1.07596          112.79       
                1.07602          112.67       
                1.07604          112.603      
                1.07607          113.042      
                1.0761           114.429      
                1.07613          115.913      
                1.07617          117.639      
                1.07624          119.137      
                1.07634          120.026      
                1.07649          120.282      
                1.07671          120.131      
                1.07705          119.797      
                1.07756          119.401      
                1.07832          118.987      
                1.07947          118.575      
                1.08118          118.162      
                1.08375          117.703      
                1.08761          117.121      
                1.09339          116.314      
                1.10207          115.173      
                1.11509          113.578      
                1.13462          111.409      
                1.16391          108.56       
                1.20785          104.992      
                1.27376          100.794      
                1.37262           96.2704     
                1.47262           93.1553     
                1.57262           91.07       
                1.67262           89.7564     
                1.77262           89.0441     
                1.87262           88.7241     
                1.87887           88.7003     
                1.88824           88.6302     
                1.89176           88.5838     
                1.89308           88.5608     
                1.89505           88.5014     
                1.8958            88.4727     
                1.89691           88.3909     
                1.89733           88.3508     
                1.89795           88.2128     
                1.89889           91.5513     
                1.89983           93.8259     
                1.90077           94.3258     
                1.90217           94.4673     
                1.90429           94.523      
                1.90745           94.5757     
                1.91221           94.6503     
                1.91933           94.7618     
                1.93002           94.9293     
                1.94606           95.1813     
                1.97011           95.5605     
                2.                96.0335     
                2.                96.0335     
                2.25              94.8417     
                2.5               93.602      
                2.75              93.01       
                3.                94.8492     
                3.                94.8492     
                3.00781           88.0189     
                3.01563           85.2484     
                3.02344           84.4934     
                3.03125           84.2758     
                3.04297           84.1629     
                3.06055           83.9647     
                3.08691           97.4794     
                3.09351           96.9777     
                3.1001            96.4775     
                3.10257           96.1298     
                3.1035            95.9583     
                3.10489           95.5827     
                3.10541           95.4068     
                3.10619           95.0405     
                3.10648           94.875      
                3.10692           94.5555     
                3.10758           93.6075     
                3.10783           93.0669     
                3.10792           92.8294     
                3.10806           91.9535     
                3.10812           91.5247     
                3.10819           90.4255     
                3.10831           86.2463     
                3.10836           84.7514     
                3.10842           82.0267     
                3.10845           81.195      
                3.10848           80.1808     
                3.10854           79.4485     
                3.10862           79.3485     
                3.10875           79.5863     
                3.10894           79.8622     
                3.10922           80.312      
                3.10964           81.0414     
                3.11028           81.9355     
                3.11123           82.7679     
                3.11266           83.3548     
                3.1148            83.65       
                3.11802           83.7261     
                3.12284           83.6821     
                3.13007           83.5809     
                3.14092           83.4516     
                3.15719           83.3235     
                3.1816            83.2584     
                3.21822           83.3886     
                3.27314           83.9629     
                3.35552           85.4065     
                3.4791            88.3925     
                3.6041            92.0313     
                3.7291            96.089      
                3.8541           100.604      
                3.88535          101.99       
                3.88828          102.145      
                3.89267          102.45       
                3.89432          102.6        
                3.89494          102.665      
                3.89586          102.805      
                3.89621          102.866      
                3.89673          103.004      
                3.89693          103.066      
                3.89722          103.198      
                3.89766          105.472      
                3.8981           108.507      
                3.89854          109.773      
                3.8992           110.325      
                3.90019          110.524      
                3.90168          110.597      
                3.9039           110.644      
                3.90725          110.703      
                3.91226          110.79       
                3.91977          110.92       
                3.93105          111.116      
                3.94796          111.412      
                3.97333          111.86       
                4.               112.336      
                4.               112.336      
                4.25             111.194      
                4.5              110.284      
                4.75             110.892      
                5.               115.967      




