
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2411centroid  

                0.               794.591E-15  
              100.E-03           465.785E-03  
              200.E-03             1.63134    
              300.E-03             3.6704     
              400.E-03             7.06477    
              500.E-03            12.258      
              600.E-03            19.2469     
              700.E-03            27.7535     
              800.E-03            37.5818     
              900.E-03            48.6819     
                1.                49.5835     
                1.                49.5835     
                1.00625           46.6879     
                1.0125            51.0344     
                1.01875           54.1091     
                1.025             55.956      
                1.03437           57.9005     
                1.04844           60.5922     
                1.06953           65.3955     
                1.07151           65.9379     
                1.07225           66.1557     
                1.07336           66.5324     
                1.07378           66.6833     
                1.07441           66.9415     
                1.07464           67.0441     
                1.07499           67.2154     
                1.07512           67.2826     
                1.07532           67.3915     
                1.07562           67.5877     
                1.07573           67.6671     
                1.07577           67.6978     
                1.07583           67.7459     
                1.07593           67.8222     
                1.07596           67.8517     
                1.07602           67.8961     
                1.07604           67.9153     
                1.07607           67.9656     
                1.0761            68.0232     
                1.07613           68.0626     
                1.07617           68.0859     
                1.07624           68.0875     
                1.07634           68.0882     
                1.07649           68.1324     
                1.07671           68.2554     
                1.07705           68.4577     
                1.07756           68.7162     
                1.07832           69.0049     
                1.07947           69.3068     
                1.08118           69.6253     
                1.08375           69.9954     
                1.08761           70.4827     
                1.09339           71.1753     
                1.10207           72.1824     
                1.11509           73.6444     
                1.13462           75.7472     
                1.16391           78.7398     
                1.20785           82.9534     
                1.27376           88.8348     
                1.37262           97.0116     
                1.47262          104.797      
                1.57262          112.301      
                1.67262          119.688      
                1.77262          127.161      
                1.87262          135.44       
                1.87887          136.068      
                1.88824          137.188      
                1.89176          137.706      
                1.89308          137.927      
                1.89505          138.366      
                1.8958           138.559      
                1.89691          139.008      
                1.89733          139.217      
                1.89795          139.831      
                1.89889          145.903      
                1.89983          147.918      
                1.90077          148.49       
                1.90217          148.708      
                1.90429          148.842      
                1.90745          149.002      
                1.91221          149.236      
                1.91933          149.586      
                1.93002          150.111      
                1.94606          150.898      
                1.97011          152.077      
                2.               153.54       
                2.               153.54       
                2.25             148.404      
                2.5              140.244      
                2.75             130.25       
                3.               118.51       
                3.               118.51       
                3.00781           64.4787     
                3.01563           52.2336     
                3.02344           49.0406     
                3.03125           47.7364     
                3.04297           46.631      
                3.06055           45.6005     
                3.08691           42.9007     
                3.09351           43.2545     
                3.1001            43.7424     
                3.10257           43.9961     
                3.1035            44.1084     
                3.10489           44.3276     
                3.10541           44.4228     
                3.10619           44.6067     
                3.10648           44.6848     
                3.10692           44.8296     
                3.10758           45.2059     
                3.10783           45.3945     
                3.10792           45.4742     
                3.10806           45.6214     
                3.10812           45.6815     
                3.10819           45.7844     
                3.10831           45.9907     
                3.10836           46.0814     
                3.10842           46.3247     
                3.10845           46.451      
                3.10848           46.7263     
                3.10854           47.1588     
                3.10862           47.6361     
                3.10875           48.0157     
                3.10894           48.2015     
                3.10922           48.2184     
                3.10964           48.1803     
                3.11028           48.1757     
                3.11123           48.2149     
                3.11266           48.2652     
                3.1148            48.3014     
                3.11802           48.323      
                3.12284           48.3422     
                3.13007           48.3729     
                3.14092           48.4322     
                3.15719           48.5487     
                3.1816            48.7753     
                3.21822           49.2055     
                3.27314           49.9983     
                3.35552           51.4112     
                3.4791            53.8537     
                3.6041            56.5972     
                3.7291            59.5772     
                3.8541            62.912      
                3.88535           63.9567     
                3.88828           64.0742     
                3.89267           64.3063     
                3.89432           64.4209     
                3.89494           64.4707     
                3.89586           64.5779     
                3.89621           64.6256     
                3.89673           64.7338     
                3.89693           64.782      
                3.89722           64.8887     
                3.89766           65.8966     
                3.8981            66.4643     
                3.89854           66.7114     
                3.8992            66.8299     
                3.90019           66.883      
                3.90168           66.9214     
                3.9039            66.9695     
                3.90725           67.0399     
                3.91226           67.1455     
                3.91977           67.3039     
                3.93105           67.5418     
                3.94796           67.8992     
                3.97333           68.4367     
                4.                69.0035     
                4.                69.0035     
                4.25              66.201      
                4.5               62.1738     
                4.75              57.6825     
                5.                52.9333     




