
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1636centroid  

                0.               794.591E-15  
              100.E-03           463.834E-03  
              200.E-03           987.714E-03  
              300.E-03             2.23554    
              400.E-03             5.66155    
              500.E-03            12.1878     
              600.E-03            21.095      
              700.E-03            31.1679     
              800.E-03            41.7376     
              900.E-03            52.6241     
                1.                35.7668     
                1.                35.7668     
                1.00625           43.5748     
                1.0125            64.6609     
                1.01875           76.6803     
                1.025             83.4218     
                1.03437           90.241      
                1.04844           99.1731     
                1.06953          113.26       
                1.07151          114.628      
                1.07225          115.147      
                1.07336          115.972      
                1.07378          116.281      
                1.07441          116.743      
                1.07464          116.91       
                1.07499          117.129      
                1.07512          117.202      
                1.07532          117.279      
                1.07562          117.143      
                1.07573          117.008      
                1.07577          116.941      
                1.07583          116.779      
                1.07593          116.193      
                1.07596          115.896      
                1.07602          114.785      
                1.07604          114.192      
                1.07607          112.606      
                1.0761           110.886      
                1.07613          109.391      
                1.07617          107.831      
                1.07624          106.592      
                1.07634          105.918      
                1.07649          105.807      
                1.07671          106.11       
                1.07705          106.682      
                1.07756          107.432      
                1.07832          108.293      
                1.07947          109.217      
                1.08118          110.22       
                1.08375          111.414      
                1.08761          113.004      
                1.09339          115.269      
                1.10207          118.552      
                1.11509          123.291      
                1.13462          130.05       
                1.16391          139.557      
                1.20785          152.725      
                1.27376          170.686      
                1.37262          194.864      
                1.47262          217.036      
                1.57262          237.623      
                1.67262          257.112      
                1.77262          275.98       
                1.87262          295.553      
                1.87887          296.95       
                1.88824          299.36       
                1.89176          300.44       
                1.89308          300.893      
                1.89505          301.768      
                1.8958           302.149      
                1.89691          303.011      
                1.89733          303.408      
                1.89795          304.554      
                1.89889          313.89       
                1.89983          316.623      
                1.90077          317.215      
                1.90217          317.47       
                1.90429          317.729      
                1.90745          318.098      
                1.91221          318.649      
                1.91933          319.475      
                1.93002          320.711      
                1.94606          322.559      
                1.97011          325.319      
                2.               328.729      
                2.               328.729      
                2.25             312.093      
                2.5              288.045      
                2.75             260.141      
                3.               227.426      
                3.               227.426      
                3.00781           85.5662     
                3.01563           52.923      
                3.02344           45.059      
                3.03125           42.1848     
                3.04297           40.1911     
                3.06055           39.4457     
                3.08691           16.3712     
                3.09351           18.1946     
                3.1001            20.4047     
                3.10257           21.5141     
                3.1035            21.9987     
                3.10489           22.9346     
                3.10541           23.3388     
                3.10619           24.1129     
                3.10648           24.441      
                3.10692           25.0448     
                3.10758           26.6033     
                3.10783           27.3899     
                3.10792           27.723      
                3.10806           28.4513     
                3.10812           28.7708     
                3.10819           29.434      
                3.10831           31.7374     
                3.10836           32.8841     
                3.10842           35.5033     
                3.10845           36.7102     
                3.10848           39.0402     
                3.10854           42.9263     
                3.10862           47.5108     
                3.10875           51.4174     
                3.10894           54.0993     
                3.10922           55.9454     
                3.10964           57.4514     
                3.11028           58.7887     
                3.11123           59.8811     
                3.11266           60.6058     
                3.1148            60.9419     
                3.11802           60.9852     
                3.12284           60.8553     
                3.13007           60.6235     
                3.14092           60.3178     
                3.15719           59.9668     
                3.1816            59.6434     
                3.21822           59.5118     
                3.27314           59.8827     
                3.35552           61.2734     
                3.4791            64.4649     
                3.6041            68.4542     
                3.7291            72.8677     
                3.8541            77.4652     
                3.88535           78.5536     
                3.88828           78.6454     
                3.89267           78.7533     
                3.89432           78.7764     
                3.89494           78.7804     
                3.89586           78.764      
                3.89621           78.7518     
                3.89673           78.7032     
                3.89693           78.6776     
                3.89722           78.604      
                3.89766           77.2608     
                3.8981            77.0711     
                3.89854           77.1501     
                3.8992            77.2335     
                3.90019           77.2977     
                3.90168           77.3689     
                3.9039            77.4694     
                3.90725           77.6189     
                3.91226           77.8428     
                3.91977           78.1784     
                3.93105           78.6813     
                3.94796           79.4345     
                3.97333           80.5614     
                4.                81.7425     
                4.                81.7425     
                4.25              73.7986     
                4.5               63.7674     
                4.75              53.0477     
                5.                41.8458     




