
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5833centroid  

                0.               794.591E-15  
              100.E-03           463.028E-03  
              200.E-03             1.61152    
              300.E-03             3.98723    
              400.E-03             8.17172    
              500.E-03            14.729      
              600.E-03            23.9429     
              700.E-03            35.32       
              800.E-03            48.162      
              900.E-03            62.085      
                1.                87.1718     
                1.                87.1718     
                1.00625          125.592      
                1.0125           128.918      
                1.01875          127.215      
                1.025            125.917      
                1.03437          124.574      
                1.04844          122.617      
                1.06953          118.942      
                1.07151          118.554      
                1.07225          118.408      
                1.07336          118.185      
                1.07378          118.1        
                1.07441          117.978      
                1.07464          117.932      
                1.07499          117.87       
                1.07512          117.845      
                1.07532          117.812      
                1.07562          117.772      
                1.07573          117.732      
                1.07577          117.709      
                1.07583          117.65       
                1.07593          117.396      
                1.07596          117.245      
                1.07602          116.35       
                1.07604          115.896      
                1.07607          115.662      
                1.0761           116.64       
                1.07613          117.807      
                1.07617          119.576      
                1.07624          121.69       
                1.07634          123.479      
                1.07649          124.475      
                1.07671          124.731      
                1.07705          124.558      
                1.07756          124.213      
                1.07832          123.823      
                1.07947          123.434      
                1.08118          123.052      
                1.08375          122.639      
                1.08761          122.115      
                1.09339          121.377      
                1.10207          120.298      
                1.11509          118.712      
                1.13462          116.398      
                1.16391          113.055      
                1.20785          108.299      
                1.27376          101.676      
                1.37262           92.7536     
                1.47262           84.8158     
                1.57262           77.8617     
                1.67262           71.8        
                1.77262           66.5212     
                1.87262           61.5905     
                1.87887           61.244      
                1.88824           60.6041     
                1.89176           60.3028     
                1.89308           60.1742     
                1.89505           59.9091     
                1.8958            59.7949     
                1.89691           59.5284     
                1.89733           59.4135     
                1.89795           59.1133     
                1.89889           69.0145     
                1.89983           72.7355     
                1.90077           73.3937     
                1.90217           73.5279     
                1.90429           73.531      
                1.90745           73.4986     
                1.91221           73.4452     
                1.91933           73.3658     
                1.93002           73.2495     
                1.94606           73.0814     
                1.97011           72.8425     
                2.                72.5668     
                2.                72.5668     
                2.25              77.0646     
                2.5               84.259      
                2.75              95.4207     
                3.               114.544      
                3.               114.544      
                3.00781          150.225      
                3.01563          140.138      
                3.02344          133.928      
                3.03125          130.58       
                3.04297          127.051      
                3.06055          122.174      
                3.08691           62.6963     
                3.09351           61.7479     
                3.1001            60.3077     
                3.10257           59.613      
                3.1035            59.312      
                3.10489           58.7298     
                3.10541           58.48       
                3.10619           57.9937     
                3.10648           57.7904     
                3.10692           57.4035     
                3.10758           56.3754     
                3.10783           55.8731     
                3.10792           55.6612     
                3.10806           55.5954     
                3.10812           55.6385     
                3.10819           56.0913     
                3.10831           60.3818     
                3.10836           62.8284     
                3.10842           67.4521     
                3.10845           69.5309     
                3.10848           73.2102     
                3.10854           78.7614     
                3.10862           84.8806     
                3.10875           90.4223     
                3.10894           95.4577     
                3.10922          100.463      
                3.10964          105.523      
                3.11028          110.224      
                3.11123          113.947      
                3.11266          116.28       
                3.1148           117.247      
                3.11802          117.19       
                3.12284          116.452      
                3.13007          115.172      
                3.14092          113.284      
                3.15719          110.601      
                3.1816           106.889      
                3.21822          101.921      
                3.27314           95.5637     
                3.35552           87.9171     
                3.4791            79.4727     
                3.6041            73.4204     
                3.7291            68.9227     
                3.8541            64.8057     
                3.88535           63.0809     
                3.88828           62.8264     
                3.89267           62.1836     
                3.89432           61.7956     
                3.89494           61.611      
                3.89586           61.1496     
                3.89621           60.9278     
                3.89673           60.3533     
                3.89693           60.0788     
                3.89722           59.395      
                3.89766           52.3946     
                3.8981            55.1814     
                3.89854           56.838      
                3.8992            57.5623     
                3.90019           57.8035     
                3.90168           57.8724     
                3.9039            57.8977     
                3.90725           57.9204     
                3.91226           57.9526     
                3.91977           58.0019     
                3.93105           58.0782     
                3.94796           58.1979     
                3.97333           58.3888     
                4.                58.6033     
                4.                58.6033     
                4.25              59.8378     
                4.5               62.5653     
                4.75              67.9234     
                5.                79.5265     




