
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4937centroid  

                0.               794.591E-15  
              100.E-03           463.265E-03  
              200.E-03             1.21992    
              300.E-03             2.92907    
              400.E-03             6.77945    
              500.E-03            13.3555     
              600.E-03            22.1568     
              700.E-03            32.3997     
              800.E-03            43.5575     
              900.E-03            55.4302     
                1.                44.8136     
                1.                44.8136     
                1.00625           49.5886     
                1.0125            65.5755     
                1.01875           74.1354     
                1.025             78.5865     
                1.03437           82.72       
                1.04844           87.5517     
                1.06953           93.0289     
                1.07151           93.233      
                1.07225           93.2526     
                1.07336           93.1339     
                1.07378           93.0442     
                1.07441           92.7466     
                1.07464           92.5944     
                1.07499           92.2147     
                1.07512           92.041      
                1.07532           91.672      
                1.07562           90.4479     
                1.07573           89.8002     
                1.07577           89.5227     
                1.07583           88.9849     
                1.07593           87.5281     
                1.07596           86.8469     
                1.07602           84.739      
                1.07604           83.7405     
                1.07607           81.8991     
                1.0761            80.4713     
                1.07613           79.3423     
                1.07617           78.1426     
                1.07624           77.1201     
                1.07634           76.4933     
                1.07649           76.3121     
                1.07671           76.4795     
                1.07705           76.8727     
                1.07756           77.4078     
                1.07832           78.0287     
                1.07947           78.7005     
                1.08118           79.4344     
                1.08375           80.3131     
                1.08761           81.4885     
                1.09339           83.1667     
                1.10207           85.6049     
                1.11509           89.132      
                1.13462           94.173      
                1.16391          101.27       
                1.20785          111.078      
                1.27376          124.35       
                1.37262          141.895      
                1.47262          157.543      
                1.57262          171.602      
                1.67262          184.397      
                1.77262          196.167      
                1.87262          207.321      
                1.87887          208.036      
                1.88824          209.198      
                1.89176          209.681      
                1.89308          209.874      
                1.89505          210.219      
                1.8958           210.36       
                1.89691          210.645      
                1.89733          210.764      
                1.89795          211.037      
                1.89889          209.709      
                1.89983          210.372      
                1.90077          210.563      
                1.90217          210.68       
                1.90429          210.811      
                1.90745          210.999      
                1.91221          211.279      
                1.91933          211.699      
                1.93002          212.328      
                1.94606          213.27       
                1.97011          214.677      
                2.               216.416      
                2.               216.416      
                2.25             207.796      
                2.5              196.603      
                2.75             186.003      
                3.               179.4        
                3.               179.4        
                3.00781          135.548      
                3.01563          115.072      
                3.02344          109.737      
                3.03125          108.112      
                3.04297          107.445      
                3.06055          108.117      
                3.08691           41.6354     
                3.09351           44.2226     
                3.1001            46.5448     
                3.10257           47.5138     
                3.1035            47.8984     
                3.10489           48.5732     
                3.10541           48.8402     
                3.10619           49.301      
                3.10648           49.4821     
                3.10692           49.7784     
                3.10758           50.3552     
                3.10783           50.5715     
                3.10792           50.6458     
                3.10806           51.0662     
                3.10812           51.2933     
                3.10819           52.001      
                3.10831           56.2349     
                3.10836           58.5493     
                3.10842           62.8796     
                3.10845           64.7012     
                3.10848           68.0642     
                3.10854           75.11       
                3.10862           85.0563     
                3.10875           94.5424     
                3.10894          101.947      
                3.10922          107.963      
                3.10964          113.368      
                3.11028          118.153      
                3.11123          121.886      
                3.11266          124.231      
                3.1148           125.222      
                3.11802          125.2        
                3.12284          124.519      
                3.13007          123.333      
                3.14092          121.601      
                3.15719          119.182      
                3.1816           115.912      
                3.21822          111.658      
                3.27314          106.396      
                3.35552          100.283      
                3.4791            93.7152     
                3.6041            89.0354     
                3.7291            85.4852     
                3.8541            82.0365     
                3.88535           80.4705     
                3.88828           80.237      
                3.89267           79.6306     
                3.89432           79.2682     
                3.89494           79.0979     
                3.89586           78.6762     
                3.89621           78.4782     
                3.89673           77.9787     
                3.89693           77.7476     
                3.89722           77.1939     
                3.89766           71.6653     
                3.8981            71.0906     
                3.89854           71.1887     
                3.8992            71.3097     
                3.90019           71.386      
                3.90168           71.4408     
                3.9039            71.5026     
                3.90725           71.5905     
                3.91226           71.7214     
                3.91977           71.9172     
                3.93105           72.2095     
                3.94796           72.6454     
                3.97333           73.2932     
                4.                73.9666     
                4.                73.9666     
                4.25              69.4803     
                4.5               63.7412     
                4.75              57.1628     
                5.                50.2748     




