
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7362centroid  

                0.               794.591E-15  
              100.E-03           465.58E-03   
              200.E-03             3.58521    
              300.E-03            12.3587     
              400.E-03            29.8713     
              500.E-03            57.6876     
              600.E-03            94.6698     
              700.E-03           138.457      
              800.E-03           187.297      
              900.E-03           240.404      
                1.               215.355      
                1.               215.355      
                1.00625           97.5274     
                1.0125            58.9487     
                1.01875           45.588      
                1.025             39.4693     
                1.03437           34.0399     
                1.04844           27.7912     
                1.06953           19.0914     
                1.07151           18.2455     
                1.07225           17.908      
                1.07336           17.3187     
                1.07378           17.0833     
                1.07441           16.6715     
                1.07464           16.5073     
                1.07499           16.2242     
                1.07512           16.1121     
                1.07532           15.9244     
                1.07562           15.5454     
                1.07573           15.3837     
                1.07577           15.3198     
                1.07583           15.2141     
                1.07593           15.0121     
                1.07596           14.9281     
                1.07602           14.7525     
                1.07604           14.6737     
                1.07607           14.5001     
                1.0761            14.3075     
                1.07613           14.1268     
                1.07617           13.8937     
                1.07624           13.6087     
                1.07634           13.2778     
                1.07649           12.922      
                1.07671           12.5739     
                1.07705           12.2545     
                1.07756           11.9606     
                1.07832           11.6802     
                1.07947           11.4066     
                1.08118           11.1294     
                1.08375           10.8183     
                1.08761           10.4223     
                1.09339            9.88143    
                1.10207            9.13708    
                1.11509            8.13963    
                1.13462            6.86351    
                1.16391            5.33576    
                1.20785            3.68005    
                1.27376            2.17099    
                1.37262            1.30125    
                1.47262            1.50701    
                1.57262            2.45385    
                1.67262            3.96235    
                1.77262            5.9551     
                1.87262            8.55335    
                1.87887            8.75813    
                1.88824            9.11753    
                1.89176            9.27974    
                1.89308            9.34772    
                1.89505            9.47869    
                1.8958             9.53526    
                1.89691            9.66088    
                1.89733            9.71794    
                1.89795            9.8751     
                1.89889           11.0975     
                1.89983           11.6365     
                1.90077           11.8417     
                1.90217           11.9375     
                1.90429           11.9987     
                1.90745           12.0698     
                1.91221           12.1734     
                1.91933           12.3289     
                1.93002           12.5634     
                1.94606           12.9179     
                1.97011           13.4558     
                2.                14.1342     
                2.                14.1342     
                2.25              11.9876     
                2.5                8.82055    
                2.75               5.41785    
                3.                 2.43581    
                3.                 2.43581    
                3.00781           22.7594     
                3.01563           50.4685     
                3.02344           64.4493     
                3.03125           72.4904     
                3.04297           81.681      
                3.06055           95.6264     
                3.08691          142.903      
                3.09351          150.332      
                3.1001           158.231      
                3.10257          161.765      
                3.1035           163.229      
                3.10489          165.918      
                3.10541          167.029      
                3.10619          169.059      
                3.10648          169.887      
                3.10692          171.349      
                3.10758          174.738      
                3.10783          176.283      
                3.10792          176.91       
                3.10806          177.936      
                3.10812          178.331      
                3.10819          178.921      
                3.10831          179.483      
                3.10836          179.637      
                3.10842          179.833      
                3.10845          179.897      
                3.10848          179.917      
                3.10854          179.6        
                3.10862          178.443      
                3.10875          175.827      
                3.10894          171.226      
                3.10922          164.571      
                3.10964          156.628      
                3.11028          148.842      
                3.11123          142.637      
                3.11266          138.777      
                3.1148           137.196      
                3.11802          137.312      
                3.12284          138.566      
                3.13007          140.749      
                3.14092          144.014      
                3.15719          148.749      
                3.1816           155.522      
                3.21822          165.079      
                3.27314          178.383      
                3.35552          196.694      
                3.4791           221.778      
                3.6041           245.423      
                3.7291           268.268      
                3.8541           291.909      
                3.88535          299.221      
                3.88828          300.049      
                3.89267          301.733      
                3.89432          302.569      
                3.89494          302.931      
                3.89586          303.71       
                3.89621          304.054      
                3.89673          304.819      
                3.89693          305.156      
                3.89722          305.881      
                3.89766          312.797      
                3.8981           318.321      
                3.89854          321.598      
                3.8992           323.694      
                3.90019          324.697      
                3.90168          325.145      
                3.9039           325.47       
                3.90725          325.883      
                3.91226          326.489      
                3.91977          327.397      
                3.93105          328.758      
                3.94796          330.794      
                3.97333          333.841      
                4.               337.034      
                4.               337.034      
                4.25             327.531      
                4.5              310.791      
                4.75             288.417      
                5.               260.131      




