
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6809centroid  

                0.               794.591E-15  
              100.E-03           464.884E-03  
              200.E-03             3.92011    
              300.E-03            14.0116     
              400.E-03            34.5865     
              500.E-03            67.5029     
              600.E-03           110.998      
              700.E-03           161.912      
              800.E-03           218.188      
              900.E-03           279.068      
                1.               230.174      
                1.               230.174      
                1.00625          102.37       
                1.0125            62.3385     
                1.01875           49.2832     
                1.025             43.5704     
                1.03437           38.7475     
                1.04844           33.6919     
                1.06953           28.4314     
                1.07151           28.1477     
                1.07225           28.0623     
                1.07336           27.9731     
                1.07378           27.9559     
                1.07441           27.9771     
                1.07464           27.9993     
                1.07499           28.0787     
                1.07512           28.1195     
                1.07532           28.2147     
                1.07562           28.5708     
                1.07573           28.7704     
                1.07577           28.858      
                1.07583           29.029      
                1.07593           29.5009     
                1.07596           29.7318     
                1.07602           30.479      
                1.07604           30.8968     
                1.07607           32.1482     
                1.0761            33.6129     
                1.07613           34.9742     
                1.07617           36.6001     
                1.07624           38.2099     
                1.07634           39.4608     
                1.07649           40.1781     
                1.07671           40.4317     
                1.07705           40.4028     
                1.07756           40.2444     
                1.07832           40.0423     
                1.07947           39.8351     
                1.08118           39.6303     
                1.08375           39.4109     
                1.08761           39.1427     
                1.09339           38.7895     
                1.10207           38.325      
                1.11509           37.7458     
                1.13462           37.093      
                1.16391           36.4903     
                1.20785           36.1974     
                1.27376           36.675      
                1.37262           38.6603     
                1.47262           41.6123     
                1.57262           45.1726     
                1.67262           49.1657     
                1.77262           53.5049     
                1.87262           58.2275     
                1.87887           58.5469     
                1.88824           59.0532     
                1.89176           59.2573     
                1.89308           59.3374     
                1.89505           59.4724     
                1.8958            59.5265     
                1.89691           59.6275     
                1.89733           59.6696     
                1.89795           59.7628     
                1.89889           59.7682     
                1.89983           60.004      
                1.90077           60.1216     
                1.90217           60.2079     
                1.90429           60.3106     
                1.90745           60.4599     
                1.91221           60.6833     
                1.91933           61.0183     
                1.93002           61.5212     
                1.94606           62.2759     
                1.97011           63.4089     
                2.                64.8182     
                2.                64.8182     
                2.25              57.4002     
                2.5               47.5313     
                2.75              36.8914     
                3.                25.7372     
                3.                25.7372     
                3.00781           24.8343     
                3.01563           49.5884     
                3.02344           63.3531     
                3.03125           71.528      
                3.04297           81.0827     
                3.06055           95.7527     
                3.08691          165.055      
                3.09351          172.973      
                3.1001           181.514      
                3.10257          185.316      
                3.1035           186.888      
                3.10489          189.763      
                3.10541          190.947      
                3.10619          193.109      
                3.10648          193.989      
                3.10692          195.545      
                3.10758          199.152      
                3.10783          200.778      
                3.10792          201.433      
                3.10806          202.367      
                3.10812          202.697      
                3.10819          203.038      
                3.10831          202.02       
                3.10836          201.383      
                3.10842          199.708      
                3.10845          198.927      
                3.10848          197.211      
                3.10854          193.806      
                3.10862          188.361      
                3.10875          181.032      
                3.10894          172.367      
                3.10922          163.051      
                3.10964          153.872      
                3.11028          145.741      
                3.11123          139.542      
                3.11266          135.781      
                3.1148           134.343      
                3.11802          134.668      
                3.12284          136.23       
                3.13007          138.871      
                3.14092          142.811      
                3.15719          148.537      
                3.1816           156.75       
                3.21822          168.38       
                3.27314          184.629      
                3.35552          207.066      
                3.4791           237.843      
                3.6041           266.802      
                3.7291           294.672      
                3.8541           323.381      
                3.88535          332.284      
                3.88828          333.305      
                3.89267          335.397      
                3.89432          336.457      
                3.89494          336.921      
                3.89586          337.944      
                3.89621          338.401      
                3.89673          339.452      
                3.89693          339.922      
                3.89722          340.967      
                3.89766          351.702      
                3.8981           358.409      
                3.89854          361.274      
                3.8992           362.606      
                3.90019          363.151      
                3.90168          363.458      
                3.9039           363.786      
                3.90725          364.251      
                3.91226          364.945      
                3.91977          365.985      
                3.93105          367.542      
                3.94796          369.872      
                3.97333          373.356      
                4.               377.004      
                4.               377.004      
                4.25             360.705      
                4.5              335.404      
                4.75             304.793      
                5.               268.321      




