
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0167centroid  

                0.               794.591E-15  
              100.E-03           462.203E-03  
              200.E-03             2.09157    
              300.E-03             6.08246    
              400.E-03            13.8327     
              500.E-03            26.0236     
              600.E-03            41.9535     
              700.E-03            60.2534     
              800.E-03            80.0005     
              900.E-03           100.858      
                1.                86.858      
                1.                86.858      
                1.00625           52.8812     
                1.0125            44.3164     
                1.01875           42.711      
                1.025             42.3641     
                1.03437           42.3237     
                1.04844           42.6519     
                1.06953           43.8672     
                1.07151           44.0246     
                1.07225           44.0864     
                1.07336           44.188      
                1.07378           44.2269     
                1.07441           44.2869     
                1.07464           44.309      
                1.07499           44.3394     
                1.07512           44.35       
                1.07532           44.3622     
                1.07562           44.3529     
                1.07573           44.3398     
                1.07577           44.333      
                1.07583           44.3159     
                1.07593           44.2508     
                1.07596           44.2177     
                1.07602           44.0932     
                1.07604           44.0292     
                1.07607           43.8918     
                1.0761            43.8015     
                1.07613           43.7534     
                1.07617           43.6943     
                1.07624           43.5951     
                1.07634           43.4643     
                1.07649           43.3425     
                1.07671           43.2638     
                1.07705           43.239      
                1.07756           43.261      
                1.07832           43.3138     
                1.07947           43.3832     
                1.08118           43.4656     
                1.08375           43.5699     
                1.08761           43.7168     
                1.09339           43.939      
                1.10207           44.2867     
                1.11509           44.8399     
                1.13462           45.7294     
                1.16391           47.1697     
                1.20785           49.5062     
                1.27376           53.2881     
                1.37262           59.394      
                1.47262           65.9932     
                1.57262           73.0238     
                1.67262           80.6165     
                1.77262           89.1534     
                1.87262          100.567      
                1.87887          101.625      
                1.88824          103.711      
                1.89176          104.787      
                1.89308          105.274      
                1.89505          106.326      
                1.8958           106.818      
                1.89691          108.075      
                1.89733          108.698      
                1.89795          110.77       
                1.89889          136.937      
                1.89983          141.418      
                1.90077          142.148      
                1.90217          142.328      
                1.90429          142.423      
                1.90745          142.539      
                1.91221          142.71       
                1.91933          142.967      
                1.93002          143.352      
                1.94606          143.929      
                1.97011          144.795      
                2.               145.87       
                2.               145.87       
                2.25             141.105      
                2.5              134.431      
                2.75             127.205      
                3.               120.038      
                3.               120.038      
                3.00781           85.3921     
                3.01563           75.5689     
                3.02344           73.3831     
                3.03125           72.6562     
                3.04297           72.2052     
                3.06055           72.0847     
                3.08691           77.2145     
                3.09351           78.6124     
                3.1001            80.069      
                3.10257           80.6773     
                3.1035            80.9191     
                3.10489           81.3401     
                3.10541           81.506      
                3.10619           81.792      
                3.10648           81.9027     
                3.10692           82.0863     
                3.10758           82.4327     
                3.10783           82.5468     
                3.10792           82.584      
                3.10806           82.5815     
                3.10812           82.5686     
                3.10819           82.4866     
                3.10831           81.7012     
                3.10836           81.2856     
                3.10842           80.169      
                3.10845           79.7452     
                3.10848           79.1479     
                3.10854           78.5545     
                3.10862           77.9795     
                3.10875           77.3144     
                3.10894           76.5313     
                3.10922           75.7888     
                3.10964           75.2446     
                3.11028           74.9253     
                3.11123           74.7753     
                3.11266           74.7279     
                3.1148            74.7376     
                3.11802           74.7858     
                3.12284           74.8744     
                3.13007           75.02       
                3.14092           75.2571     
                3.15719           75.6479     
                3.1816            76.2999     
                3.21822           77.3954     
                3.27314           79.2344     
                3.35552           82.3009     
                3.4791            87.3739     
                3.6041            92.9596     
                3.7291            99.0542     
                3.8541           106.251      
                3.88535          108.852      
                3.88828          109.177      
                3.89267          109.885      
                3.89432          110.267      
                3.89494          110.439      
                3.89586          110.837      
                3.89621          111.02       
                3.89673          111.461      
                3.89693          111.663      
                3.89722          112.129      
                3.89766          116.314      
                3.8981           118.238      
                3.89854          119.059      
                3.8992           119.416      
                3.90019          119.546      
                3.90168          119.619      
                3.9039           119.702      
                3.90725          119.822      
                3.91226          120.002      
                3.91977          120.27       
                3.93105          120.673      
                3.94796          121.274      
                3.97333          122.172      
                4.               123.111      
                4.               123.111      
                4.25             117.906      
                4.5              110.599      
                4.75             102.464      
                5.                93.7764     




