
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7781centroid  

                0.               794.591E-15  
              100.E-03           414.624E-03  
              200.E-03             3.56759    
              300.E-03            12.7979     
              400.E-03            31.7111     
              500.E-03            62.5637     
              600.E-03           104.428      
              700.E-03           153.87       
              800.E-03           208.378      
              900.E-03           267.043      
                1.               253.857      
                1.               253.857      
                1.00625          209.284      
                1.0125           168.985      
                1.01875          154.803      
                1.025            148.982      
                1.03437          144.672      
                1.04844          140.894      
                1.06953          139.171      
                1.07151          139.496      
                1.07225          139.704      
                1.07336          140.252      
                1.07378          140.519      
                1.07441          141.156      
                1.07464          141.447      
                1.07499          142.086      
                1.07512          142.363      
                1.07532          142.916      
                1.07562          144.568      
                1.07573          145.387      
                1.07577          145.728      
                1.07583          146.359      
                1.07593          147.925      
                1.07596          148.626      
                1.07602          150.337      
                1.07604          151.172      
                1.07607          154.356      
                1.0761           159.789      
                1.07613          165.084      
                1.07617          170.594      
                1.07624          174.644      
                1.07634          176.565      
                1.07649          176.877      
                1.07671          176.417      
                1.07705          175.668      
                1.07756          174.787      
                1.07832          173.831      
                1.07947          172.846      
                1.08118          171.828      
                1.08375          170.674      
                1.08761          169.19       
                1.09339          167.129      
                1.10207          164.224      
                1.11509          160.185      
                1.13462          154.725      
                1.16391          147.605      
                1.20785          138.739      
                1.27376          128.303      
                1.37262          116.838      
                1.47262          108.477      
                1.57262          102.207      
                1.67262           97.3291     
                1.77262           93.3088     
                1.87262           89.1252     
                1.87887           88.7536     
                1.88824           87.9802     
                1.89176           87.5668     
                1.89308           87.3777     
                1.89505           86.9537     
                1.8958            86.7564     
                1.89691           86.2452     
                1.89733           85.9977     
                1.89795           85.1973     
                1.89889           79.378      
                1.89983           78.7652     
                1.90077           78.7277     
                1.90217           78.7592     
                1.90429           78.8117     
                1.90745           78.8892     
                1.91221           79.0048     
                1.91933           79.1777     
                1.93002           79.4359     
                1.94606           79.8206     
                1.97011           80.3919     
                2.                81.0924     
                2.                81.0924     
                2.25              76.2617     
                2.5               70.562      
                2.75              64.4797     
                3.                58.2925     
                3.                58.2925     
                3.00781           31.6435     
                3.01563           38.934      
                3.02344           45.3543     
                3.03125           49.1593     
                3.04297           53.373      
                3.06055           59.1721     
                3.08691          195.06       
                3.09351          195.283      
                3.1001           195.871      
                3.10257          195.65       
                3.1035           195.455      
                3.10489          194.894      
                3.10541          194.584      
                3.10619          193.875      
                3.10648          193.523      
                3.10692          192.821      
                3.10758          190.503      
                3.10783          189.016      
                3.10792          188.337      
                3.10806          185.309      
                3.10812          183.767      
                3.10819          179.554      
                3.10831          160.754      
                3.10836          152.677      
                3.10842          136.646      
                3.10845          130.649      
                3.10848          121.689      
                3.10854          111.233      
                3.10862          101.99       
                3.10875           94.7318     
                3.10894           88.4127     
                3.10922           82.3205     
                3.10964           76.5169     
                3.11028           71.4826     
                3.11123           67.7225     
                3.11266           65.4795     
                3.1148            64.6321     
                3.11802           64.8298     
                3.12284           65.7667     
                3.13007           67.3664     
                3.14092           69.7909     
                3.15719           73.3951     
                3.1816            78.721      
                3.21822           86.5522     
                3.27314           97.9973     
                3.35552          114.614      
                3.4791           138.613      
                3.6041           162.161      
                3.7291           185.578      
                3.8541           210.922      
                3.88535          219.631      
                3.88828          220.714      
                3.89267          223.089      
                3.89432          224.385      
                3.89494          224.976      
                3.89586          226.361      
                3.89621          227.006      
                3.89673          228.597      
                3.89693          229.341      
                3.89722          231.121      
                3.89766          255.051      
                3.8981           262.884      
                3.89854          264.519      
                3.8992           264.919      
                3.90019          265.049      
                3.90168          265.165      
                3.9039           265.33       
                3.90725          265.577      
                3.91226          265.948      
                3.91977          266.505      
                3.93105          267.342      
                3.94796          268.601      
                3.97333          270.493      
                4.               272.489      
                4.               272.489      
                4.25             259.707      
                4.5              246.793      
                4.75             238.591      
                5.               241.92       




