
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0026centroid  

                0.               794.591E-15  
              100.E-03           463.538E-03  
              200.E-03             1.32321    
              300.E-03             3.61024    
              400.E-03             8.90785    
              500.E-03            17.9199     
              600.E-03            29.848      
              700.E-03            43.5719     
              800.E-03            58.5        
              900.E-03            74.4868     
                1.                65.8879     
                1.                65.8879     
                1.00625           98.8133     
                1.0125           123.71       
                1.01875          134.448      
                1.025            139.697      
                1.03437          144.446      
                1.04844          149.73       
                1.06953          154.656      
                1.07151          154.649      
                1.07225          154.565      
                1.07336          154.223      
                1.07378          154.03       
                1.07441          153.516      
                1.07464          153.268      
                1.07499          152.694      
                1.07512          152.437      
                1.07532          151.909      
                1.07562          150.252      
                1.07573          149.385      
                1.07577          149.015      
                1.07583          148.305      
                1.07593          146.43       
                1.07596          145.556      
                1.07602          142.944      
                1.07604          141.719      
                1.07607          139.641      
                1.0761           138.157      
                1.07613          136.967      
                1.07617          135.519      
                1.07624          133.995      
                1.07634          132.78       
                1.07649          132.147      
                1.07671          132.079      
                1.07705          132.398      
                1.07756          132.937      
                1.07832          133.591      
                1.07947          134.313      
                1.08118          135.115      
                1.08375          136.089      
                1.08761          137.4        
                1.09339          139.27       
                1.10207          141.973      
                1.11509          145.852      
                1.13462          151.342      
                1.16391          158.986      
                1.20785          169.436      
                1.27376          183.465      
                1.37262          201.998      
                1.47262          218.665      
                1.57262          233.845      
                1.67262          247.881      
                1.77262          260.975      
                1.87262          273.211      
                1.87887          273.94       
                1.88824          275.022      
                1.89176          275.416      
                1.89308          275.559      
                1.89505          275.762      
                1.8958           275.831      
                1.89691          275.901      
                1.89733          275.91       
                1.89795          275.795      
                1.89889          269.984      
                1.89983          269.566      
                1.90077          269.61       
                1.90217          269.757      
                1.90429          269.99       
                1.90745          270.341      
                1.91221          270.868      
                1.91933          271.657      
                1.93002          272.836      
                1.94606          274.596      
                1.97011          277.218      
                2.               280.446      
                2.               280.446      
                2.25             260.407      
                2.5              233.304      
                2.75             200.876      
                3.               159.232      
                3.               159.232      
                3.00781           29.8512     
                3.01563           22.5903     
                3.02344           24.509      
                3.03125           26.4497     
                3.04297           29.2158     
                3.06055           34.0458     
                3.08691           46.6719     
                3.09351           49.5404     
                3.1001            52.4823     
                3.10257           53.7349     
                3.1035            54.2399     
                3.10489           55.1389     
                3.10541           55.5002     
                3.10619           56.141      
                3.10648           56.3954     
                3.10692           56.8319     
                3.10758           57.7625     
                3.10783           58.134      
                3.10792           58.272      
                3.10806           58.4441     
                3.10812           58.4972     
                3.10819           58.5254     
                3.10831           58.1589     
                3.10836           57.9352     
                3.10842           56.7788     
                3.10845           56.1669     
                3.10848           55.1012     
                3.10854           54.2655     
                3.10862           53.6381     
                3.10875           52.7412     
                3.10894           51.494      
                3.10922           50.0877     
                3.10964           48.7072     
                3.11028           47.5142     
                3.11123           46.6416     
                3.11266           46.1373     
                3.1148            45.9574     
                3.11802           46.017      
                3.12284           46.2533     
                3.13007           46.6619     
                3.14092           47.3024     
                3.15719           48.2966     
                3.1816            49.8406     
                3.21822           52.2332     
                3.27314           55.9115     
                3.35552           61.4947     
                3.4791            69.8505     
                3.6041            78.224      
                3.7291            86.5666     
                3.8541            95.1655     
                3.88535           97.6521     
                3.88828           97.9205     
                3.89267           98.4296     
                3.89432           98.6724     
                3.89494           98.7761     
                3.89586           98.9933     
                3.89621           99.0885     
                3.89673           99.3002     
                3.89693           99.3937     
                3.89722           99.5977     
                3.89766          101.508      
                3.8981           102.614      
                3.89854          103.106      
                3.8992           103.364      
                3.90019          103.498      
                3.90168          103.598      
                3.9039           103.719      
                3.90725          103.894      
                3.91226          104.154      
                3.91977          104.546      
                3.93105          105.132      
                3.94796          106.012      
                3.97333          107.33       
                4.               108.714      
                4.               108.714      
                4.25              99.6934     
                4.5               88.9368     
                4.75              78.2261     
                5.                69.4884     




