
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2418centroid  

                0.               794.591E-15  
              100.E-03           465.311E-03  
              200.E-03           723.285E-03  
              300.E-03           666.412E-03  
              400.E-03             1.09205    
              500.E-03             2.83446    
              600.E-03             5.78615    
              700.E-03             9.19344    
              800.E-03            12.4946     
              900.E-03            15.4879     
                1.                 6.80516    
                1.                 6.80516    
                1.00625           23.3072     
                1.0125            47.1967     
                1.01875           60.9353     
                1.025             68.8434     
                1.03437           77.0453     
                1.04844           88.2442     
                1.06953          108.34       
                1.07151          110.693      
                1.07225          111.659      
                1.07336          113.387      
                1.07378          114.092      
                1.07441          115.349      
                1.07464          115.858      
                1.07499          116.75       
                1.07512          117.107      
                1.07532          117.712      
                1.07562          118.965      
                1.07573          119.508      
                1.07577          119.724      
                1.07583          120.083      
                1.07593          120.773      
                1.07596          121.061      
                1.07602          121.645      
                1.07604          121.888      
                1.07607          122.224      
                1.0761           122.426      
                1.07613          122.556      
                1.07617          122.688      
                1.07624          122.848      
                1.07634          123.089      
                1.07649          123.472      
                1.07671          124.028      
                1.07705          124.758      
                1.07756          125.63       
                1.07832          126.591      
                1.07947          127.593      
                1.08118          128.643      
                1.08375          129.856      
                1.08761          131.445      
                1.09339          133.692      
                1.10207          136.942      
                1.11509          141.626      
                1.13462          148.298      
                1.16391          157.671      
                1.20785          170.653      
                1.27376          188.407      
                1.37262          212.496      
                1.47262          234.884      
                1.57262          256.02       
                1.67262          276.426      
                1.77262          296.656      
                1.87262          318.41       
                1.87887          320.01       
                1.88824          322.819      
                1.89176          324.093      
                1.89308          324.629      
                1.89505          325.677      
                1.8958           326.133      
                1.89691          327.166      
                1.89733          327.639      
                1.89795          328.982      
                1.89889          342.228      
                1.89983          347.535      
                1.90077          349.266      
                1.90217          349.962      
                1.90429          350.357      
                1.90745          350.8        
                1.91221          351.44       
                1.91933          352.398      
                1.93002          353.833      
                1.94606          355.982      
                1.97011          359.196      
                2.               363.176      
                2.               363.176      
                2.25             350.845      
                2.5              330.025      
                2.75             303.137      
                3.               269.732      
                3.               269.732      
                3.00781           95.9014     
                3.01563           53.4589     
                3.02344           40.8186     
                3.03125           35.0189     
                3.04297           29.4099     
                3.06055           22.6261     
                3.08691            8.01553    
                3.09351            6.96332    
                3.1001             6.10088    
                3.10257            5.79861    
                3.1035             5.68883    
                3.10489            5.51232    
                3.10541            5.44875    
                3.10619            5.34854    
                3.10648            5.3133     
                3.10692            5.26062    
                3.10758            5.19204    
                3.10783            5.18644    
                3.10792            5.18919    
                3.10806            5.21268    
                3.10812            5.22639    
                3.10819            5.26289    
                3.10831            5.43235    
                3.10836            5.52354    
                3.10842            5.79841    
                3.10845            5.94199    
                3.10848            6.24073    
                3.10854            6.71772    
                3.10862            7.32028    
                3.10875            7.94494    
                3.10894            8.52463    
                3.10922            9.13453    
                3.10964            9.89769    
                3.11028           10.7989     
                3.11123           11.655      
                3.11266           12.2568     
                3.1148            12.5212     
                3.11802           12.5057     
                3.12284           12.306      
                3.13007           11.9741     
                3.14092           11.5184     
                3.15719           10.9409     
                3.1816            10.277      
                3.21822            9.64052    
                3.27314            9.28088    
                3.35552            9.65877    
                3.4791            11.5518     
                3.6041            14.5296     
                3.7291            18.2947     
                3.8541            22.8757     
                3.88535           24.3418     
                3.88828           24.5048     
                3.89267           24.8212     
                3.89432           24.974      
                3.89494           25.0394     
                3.89586           25.1769     
                3.89621           25.2371     
                3.89673           25.3695     
                3.89693           25.4277     
                3.89722           25.5519     
                3.89766           26.5139     
                3.8981            27.1526     
                3.89854           27.5103     
                3.8992            27.7341     
                3.90019           27.8501     
                3.90168           27.9225     
                3.9039            27.9996     
                3.90725           28.1086     
                3.91226           28.2714     
                3.91977           28.5161     
                3.93105           28.8842     
                3.94796           29.4393     
                3.97333           30.278      
                4.                31.1675     
                4.                31.1675     
                4.25              27.1547     
                4.5               21.5278     
                4.75              15.5317     
                5.                 9.861      




