
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0763centroid  

                0.               794.591E-15  
              100.E-03           465.033E-03  
              200.E-03             1.43517    
              300.E-03             3.18002    
              400.E-03             6.44415    
              500.E-03            11.8085     
              600.E-03            19.0545     
              700.E-03            27.5833     
              800.E-03            36.9696     
              900.E-03            47.0689     
                1.                40.142      
                1.                40.142      
                1.00625           34.9977     
                1.0125            43.1323     
                1.01875           48.6444     
                1.025             51.8138     
                1.03437           55.1704     
                1.04844           59.5857     
                1.06953           67.1831     
                1.07151           68.0275     
                1.07225           68.3378     
                1.07336           68.8916     
                1.07378           69.0972     
                1.07441           69.4567     
                1.07464           69.5892     
                1.07499           69.8099     
                1.07512           69.8913     
                1.07532           70.0173     
                1.07562           70.2065     
                1.07573           70.263      
                1.07577           70.2863     
                1.07583           70.3121     
                1.07593           70.3178     
                1.07596           70.307      
                1.07602           70.2318     
                1.07604           70.189      
                1.07607           70.0677     
                1.0761            69.9052     
                1.07613           69.7111     
                1.07617           69.3947     
                1.07624           68.9666     
                1.07634           68.5403     
                1.07649           68.281      
                1.07671           68.287      
                1.07705           68.5324     
                1.07756           68.9288     
                1.07832           69.3977     
                1.07947           69.8948     
                1.08118           70.4203     
                1.08375           71.2146     
                1.08761           71.9552     
                1.09339           73.0542     
                1.10207           74.717      
                1.11509           77.0452     
                1.13462           80.5051     
                1.16391           85.4217     
                1.20785           92.3309     
                1.27376          101.951      
                1.37262          115.289      
                1.47262          127.9        
                1.57262          140.029      
                1.67262          151.981      
                1.77262          164.118      
                1.87262          177.862      
                1.87887          178.96       
                1.88824          180.902      
                1.89176          181.853      
                1.89308          182.214      
                1.89505          183.073      
                1.8958           183.395      
                1.89691          184.294      
                1.89733          184.737      
                1.89795          185.978      
                1.89889          198.645      
                1.89983          202.267      
                1.90077          203.152      
                1.90217          203.48       
                1.90429          203.667      
                1.90745          203.957      
                1.91221          204.246      
                1.91933          204.745      
                1.93002          205.505      
                1.94606          206.641      
                1.97011          208.355      
                2.               210.474      
                2.               210.474      
                2.25             203.002      
                2.5              191.175      
                2.75             176.646      
                3.               159.56       
                3.               159.56       
                3.00781           79.1956     
                3.01563           59.7714     
                3.02344           54.3724     
                3.03125           52.1757     
                3.04297           50.2097     
                3.06055           48.3163     
                3.08691           35.7624     
                3.09351           36.2394     
                3.1001            36.8678     
                3.10257           37.2218     
                3.1035            37.38       
                3.10489           37.6841     
                3.10541           37.82       
                3.10619           38.0791     
                3.10648           38.1795     
                3.10692           38.3976     
                3.10758           38.9372     
                3.10783           39.2135     
                3.10792           39.3329     
                3.10806           39.619      
                3.10812           39.7199     
                3.10819           40.0185     
                3.10831           41.0018     
                3.10836           41.4618     
                3.10842           42.481      
                3.10845           42.9417     
                3.10848           43.8248     
                3.10854           45.2538     
                3.10862           47.0576     
                3.10875           48.8219     
                3.10894           50.1513     
                3.10922           50.9834     
                3.10964           51.5499     
                3.11028           52.0055     
                3.11123           52.399      
                3.11266           52.675      
                3.1148            52.8088     
                3.11802           52.8415     
                3.12284           52.8141     
                3.13007           52.7817     
                3.14092           52.7056     
                3.15719           52.6665     
                3.1816            52.7111     
                3.21822           52.9466     
                3.27314           53.582      
                3.35552           54.9677     
                3.4791            57.6681     
                3.6041            60.8857     
                3.7291            64.462      
                3.8541            68.3989     
                3.88535           69.5121     
                3.88828           69.6271     
                3.89267           69.8206     
                3.89432           69.9077     
                3.89494           69.9404     
                3.89586           70.0051     
                3.89621           70.0296     
                3.89673           70.0799     
                3.89693           70.0987     
                3.89722           70.1343     
                3.89766           69.7653     
                3.8981            69.5924     
                3.89854           69.618      
                3.8992            69.6861     
                3.90019           69.751      
                3.90168           69.8078     
                3.9039            69.8806     
                3.90725           69.9898     
                3.91226           70.1473     
                3.91977           70.3866     
                3.93105           70.7462     
                3.94796           71.2863     
                3.97333           72.0978     
                4.                72.9493     
                4.                72.9493     
                4.25              68.5566     
                4.5               62.2576     
                4.75              55.0124     
                5.                46.873      




