
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1055centroid  

                0.               794.591E-15  
              100.E-03           465.625E-03  
              200.E-03             1.85812    
              300.E-03             4.72011    
              400.E-03             9.88744    
              500.E-03            17.9135     
              600.E-03            28.5052     
              700.E-03            40.9422     
              800.E-03            54.7164     
              900.E-03            69.6309     
                1.                64.9045     
                1.                64.9045     
                1.00625           48.5733     
                1.0125            49.2697     
                1.01875           51.0971     
                1.025             52.3549     
                1.03437           53.7545     
                1.04844           55.7911     
                1.06953           59.6373     
                1.07151           60.0852     
                1.07225           60.2654     
                1.07336           60.5772     
                1.07378           60.7023     
                1.07441           60.9163     
                1.07464           61.0015     
                1.07499           61.1437     
                1.07512           61.1995     
                1.07532           61.2901     
                1.07562           61.4533     
                1.07573           61.5201     
                1.07577           61.546      
                1.07583           61.587      
                1.07593           61.6545     
                1.07596           61.6815     
                1.07602           61.7283     
                1.07604           61.7517     
                1.07607           61.8391     
                1.0761            61.969      
                1.07613           62.0942     
                1.07617           62.2419     
                1.07624           62.3973     
                1.07634           62.5593     
                1.07649           62.7447     
                1.07671           62.9683     
                1.07705           63.2237     
                1.07756           63.4946     
                1.07832           63.7707     
                1.07947           64.0494     
                1.08118           64.3401     
                1.08375           64.6769     
                1.08761           65.12       
                1.09339           65.7509     
                1.10207           66.671      
                1.11509           68.0118     
                1.13462           69.9503     
                1.16391           72.7268     
                1.20785           76.6652     
                1.27376           82.2074     
                1.37262           89.9761     
                1.47262           97.4188     
                1.57262          104.618      
                1.67262          111.712      
                1.77262          118.88       
                1.87262          126.752      
                1.87887          127.34       
                1.88824          128.38       
                1.89176          128.855      
                1.89308          129.055      
                1.89505          129.449      
                1.8958           129.621      
                1.89691          130.013      
                1.89733          130.193      
                1.89795          130.706      
                1.89889          134.269      
                1.89983          135.478      
                1.90077          135.883      
                1.90217          136.07       
                1.90429          136.2        
                1.90745          136.358      
                1.91221          136.59       
                1.91933          136.938      
                1.93002          137.458      
                1.94606          138.237      
                1.97011          139.403      
                2.               140.849      
                2.               140.849      
                2.25             135.945      
                2.5              128.017      
                2.75             118.079      
                3.               106.303      
                3.               106.303      
                3.00781           60.6086     
                3.01563           53.7998     
                3.02344           52.7466     
                3.03125           52.5506     
                3.04297           52.6198     
                3.06055           53.2096     
                3.08691           55.6808     
                3.09351           56.7266     
                3.1001            57.9007     
                3.10257           58.455      
                3.1035            58.6902     
                3.10489           59.1312     
                3.10541           59.317      
                3.10619           59.6625     
                3.10648           59.8058     
                3.10692           60.0626     
                3.10758           60.6814     
                3.10783           60.9759     
                3.10792           61.0975     
                3.10806           61.3357     
                3.10812           61.4356     
                3.10819           61.623      
                3.10831           62.0785     
                3.10836           62.2666     
                3.10842           62.6403     
                3.10845           62.8107     
                3.10848           63.1532     
                3.10854           63.679      
                3.10862           64.2157     
                3.10875           64.5156     
                3.10894           64.3647     
                3.10922           63.7132     
                3.10964           62.7396     
                3.11028           61.7415     
                3.11123           60.9588     
                3.11266           60.4902     
                3.1148            60.315      
                3.11802           60.3582     
                3.12284           60.5567     
                3.13007           60.8966     
                3.14092           61.4152     
                3.15719           62.1932     
                3.1816            63.357      
                3.21822           65.0943     
                3.27314           67.6817     
                3.35552           71.5281     
                3.4791            77.2529     
                3.6041            83.0464     
                3.7291            88.9298     
                3.8541            95.1806     
                3.88535           97.0631     
                3.88828           97.2694     
                3.89267           97.6703     
                3.89432           97.8623     
                3.89494           97.9439     
                3.89586           98.1139     
                3.89621           98.1875     
                3.89673           98.3461     
                3.89693           98.4146     
                3.89722           98.5565     
                3.89766           99.0985     
                3.8981            99.3846     
                3.89854           99.6218     
                3.8992            99.8276     
                3.90019           99.9587     
                3.90168          100.047      
                3.9039           100.139      
                3.90725          100.268      
                3.91226          100.46       
                3.91977          100.748      
                3.93105          101.179      
                3.94796          101.826      
                3.97333          102.795      
                4.               103.813      
                4.               103.813      
                4.25              99.7081     
                4.5               93.2235     
                4.75              85.2406     
                5.                75.9092     




