
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7966centroid  

                0.               794.591E-15  
              100.E-03           463.038E-03  
              200.E-03             2.74872    
              300.E-03             7.68501    
              400.E-03            16.0444     
              500.E-03            28.0297     
              600.E-03            41.7398     
              700.E-03            55.6393     
              800.E-03            69.4931     
              900.E-03            83.4742     
                1.               112.888      
                1.               112.888      
                1.00625          182.275      
                1.0125           180.043      
                1.01875          170.107      
                1.025            161.712      
                1.03437          150.4        
                1.04844          130.973      
                1.06953           83.1257     
                1.07151           76.0054     
                1.07225           72.8908     
                1.07336           66.8568     
                1.07378           64.2961     
                1.07441           59.3305     
                1.07464           57.2572     
                1.07499           53.3171     
                1.07512           51.7111     
                1.07532           48.8101     
                1.07562           41.8071     
                1.07573           38.7836     
                1.07577           37.6175     
                1.07583           35.6126     
                1.07593           31.7101     
                1.07596           30.5681     
                1.07602           30.6084     
                1.07604           32.9091     
                1.07607           39.5159     
                1.0761            41.5579     
                1.07613           44.507      
                1.07617           49.5156     
                1.07624           54.8871     
                1.07634           59.2338     
                1.07649           62.0413     
                1.07671           63.4397     
                1.07705           63.8735     
                1.07756           63.8047     
                1.07832           63.5404     
                1.07947           63.2257     
                1.08118           62.9        
                1.08375           62.5394     
                1.08761           62.0803     
                1.09339           61.4403     
                1.10207           60.5254     
                1.11509           59.2276     
                1.13462           57.4248     
                1.16391           54.9914     
                1.20785           51.8245     
                1.27376           47.8784     
                1.37262           43.1903     
                1.47262           39.4313     
                1.57262           36.3199     
                1.67262           33.6358     
                1.77262           31.1864     
                1.87262           28.487      
                1.87887           28.2547     
                1.88824           27.7932     
                1.89176           27.5544     
                1.89308           27.4465     
                1.89505           27.2105     
                1.8958            27.1011     
                1.89691           26.8209     
                1.89733           26.6843     
                1.89795           26.2399     
                1.89889           22.9296     
                1.89983           22.6579     
                1.90077           22.6391     
                1.90217           22.6525     
                1.90429           22.6636     
                1.90745           22.6749     
                1.91221           22.6908     
                1.91933           22.7141     
                1.93002           22.7485     
                1.94606           22.7987     
                1.97011           22.8712     
                2.                22.9571     
                2.                22.9571     
                2.25              24.5491     
                2.5               24.1445     
                2.75              21.7668     
                3.                18.4954     
                3.                18.4954     
                3.00781           46.9237     
                3.01563           64.1207     
                3.02344           71.1906     
                3.03125           75.377      
                3.04297           80.3888     
                3.06055           87.7273     
                3.08691           65.521      
                3.09351           68.9242     
                3.1001            72.3169     
                3.10257           73.8624     
                3.1035            74.5062     
                3.10489           75.6885     
                3.10541           76.1784     
                3.10619           77.0644     
                3.10648           77.4253     
                3.10692           78.044      
                3.10758           79.3528     
                3.10783           79.8233     
                3.10792           79.9672     
                3.10806           80.2259     
                3.10812           80.3006     
                3.10819           80.3967     
                3.10831           80.009      
                3.10836           78.9755     
                3.10842           68.021      
                3.10845           61.4252     
                3.10848           59.2307     
                3.10854           74.7192     
                3.10862           91.4442     
                3.10875          102.75       
                3.10894          110.216      
                3.10922          115.597      
                3.10964          119.964      
                3.11028          123.668      
                3.11123          126.559      
                3.11266          128.432      
                3.1148           129.327      
                3.11802          129.526      
                3.12284          129.329      
                3.13007          128.899      
                3.14092          128.273      
                3.15719          127.434      
                3.1816           126.369      
                3.21822          125.112      
                3.27314          123.781      
                3.35552          122.628      
                3.4791           122.121      
                3.6041           122.601      
                3.7291           123.791      
                3.8541           125.428      
                3.88535          125.752      
                3.88828          125.773      
                3.89267          125.752      
                3.89432          125.733      
                3.89494          125.725      
                3.89586          125.706      
                3.89621          125.702      
                3.89673          125.713      
                3.89693          125.727      
                3.89722          125.795      
                3.89766          127.52       
                3.8981           125.425      
                3.89854          124.198      
                3.8992           123.619      
                3.90019          123.441      
                3.90168          123.431      
                3.9039           123.486      
                3.90725          123.583      
                3.91226          123.73       
                3.91977          123.951      
                3.93105          124.284      
                3.94796          124.787      
                3.97333          125.549      
                4.               126.359      
                4.               126.359      
                4.25             114.201      
                4.5              104.785      
                4.75              98.4237     
                5.                98.2255     




