
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0362centroid  

                0.               794.591E-15  
              100.E-03           464.141E-03  
              200.E-03           577.755E-03  
              300.E-03           927.141E-03  
              400.E-03             3.23891    
              500.E-03             8.88726    
              600.E-03            17.0992     
              700.E-03            26.2032     
              800.E-03            35.2264     
              900.E-03            43.8819     
                1.                20.6538     
                1.                20.6538     
                1.00625           35.6609     
                1.0125            63.6063     
                1.01875           80.2199     
                1.025             90.0803     
                1.03437          100.677      
                1.04844          115.631      
                1.06953          143.804      
                1.07151          147.293      
                1.07225          148.75       
                1.07336          151.413      
                1.07378          152.517      
                1.07441          154.54       
                1.07464          155.374      
                1.07499          156.88       
                1.07512          157.493      
                1.07532          158.562      
                1.07562          160.965      
                1.07573          162.055      
                1.07577          162.497      
                1.07583          163.258      
                1.07593          164.86       
                1.07596          165.554      
                1.07602          167.123      
                1.07604          167.79       
                1.07607          168.54       
                1.0761           168.782      
                1.07613          168.939      
                1.07617          169.325      
                1.07624          170.076      
                1.07634          171.066      
                1.07649          172.06       
                1.07671          172.986      
                1.07705          173.941      
                1.07756          175.013      
                1.07832          176.202      
                1.07947          177.471      
                1.08118          178.847      
                1.08375          180.483      
                1.08761          182.661      
                1.09339          185.759      
                1.10207          190.237      
                1.11509          196.675      
                1.13462          205.813      
                1.16391          218.581      
                1.20785          236.132      
                1.27376          259.879      
                1.37262          291.598      
                1.47262          320.522      
                1.57262          347.277      
                1.67262          372.504      
                1.77262          396.735      
                1.87262          421.114      
                1.87887          422.757      
                1.88824          425.469      
                1.89176          426.616      
                1.89308          427.081      
                1.89505          427.925      
                1.8958           428.277      
                1.89691          429.007      
                1.89733          429.326      
                1.89795          430.132      
                1.89889          435.396      
                1.89983          438.368      
                1.90077          439.214      
                1.90217          439.62       
                1.90429          440.022      
                1.90745          440.59       
                1.91221          441.437      
                1.91933          442.706      
                1.93002          444.605      
                1.94606          447.444      
                1.97011          451.684      
                2.               456.921      
                2.               456.921      
                2.25             432.319      
                2.5              395.559      
                2.75             351.334      
                3.               297.025      
                3.               297.025      
                3.00781           90.2435     
                3.01563           43.1066     
                3.02344           29.816      
                3.03125           23.8755     
                3.04297           18.3549     
                3.06055           12.4853     
                3.08691            3.47723    
                3.09351            2.99065    
                3.1001             2.9816     
                3.10257            3.16223    
                3.1035             3.27458    
                3.10489            3.54629    
                3.10541            3.68427    
                3.10619            3.9839     
                3.10648            4.12356    
                3.10692            4.40254    
                3.10758            5.24906    
                3.10783            5.74033    
                3.10792            5.96186    
                3.10806            6.42167    
                3.10812            6.62342    
                3.10819            7.01311    
                3.10831            8.15144    
                3.10836            8.73659    
                3.10842           10.5213     
                3.10845           11.4914     
                3.10848           13.5584     
                3.10854           16.6488     
                3.10862           19.7417     
                3.10875           21.8086     
                3.10894           22.6505     
                3.10922           22.7755     
                3.10964           22.713      
                3.11028           22.7117     
                3.11123           22.7992     
                3.11266           22.9117     
                3.1148            22.9974     
                3.11802           23.0567     
                3.12284           23.1208     
                3.13007           23.229      
                3.14092           23.4351     
                3.15719           23.8332     
                3.1816            24.5956     
                3.21822           26.0254     
                3.27314           28.6284     
                3.35552           33.2073     
                3.4791            40.9955     
                3.6041            49.5745     
                3.7291            58.6712     
                3.8541            68.3898     
                3.88535           71.1399     
                3.88828           71.4259     
                3.89267           71.9372     
                3.89432           72.1679     
                3.89494           72.2636     
                3.89586           72.4527     
                3.89621           72.5331     
                3.89673           72.7019     
                3.89693           72.7743     
                3.89722           72.9234     
                3.89766           73.8186     
                3.8981            74.4964     
                3.89854           74.8764     
                3.8992            75.0919     
                3.90019           75.213      
                3.90168           75.3265     
                3.9039            75.4817     
                3.90725           75.712      
                3.91226           76.0575     
                3.91977           76.5759     
                3.93105           77.3544     
                3.94796           78.5239     
                3.97333           80.2821     
                4.                82.1352     
                4.                82.1352     
                4.25              70.6935     
                4.5               56.2382     
                4.75              41.4075     
                5.                27.1036     




