
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3237centroid  

                0.               794.591E-15  
              100.E-03           464.7E-03    
              200.E-03             4.19908    
              300.E-03            15.3016     
              400.E-03            38.0917     
              500.E-03            74.492      
              600.E-03           122.161      
              700.E-03           177.41       
              800.E-03           238.012      
              900.E-03           303.204      
                1.               242.161      
                1.               242.161      
                1.00625          102.35       
                1.0125            58.9872     
                1.01875           44.968      
                1.025             38.8524     
                1.03437           33.7055     
                1.04844           28.4067     
                1.06953           23.3741     
                1.07151           23.1889     
                1.07225           23.1511     
                1.07336           23.1617     
                1.07378           23.1906     
                1.07441           23.3076     
                1.07464           23.3729     
                1.07499           23.5396     
                1.07512           23.6185     
                1.07532           23.7866     
                1.07562           24.3473     
                1.07573           24.6559     
                1.07577           24.7908     
                1.07583           25.0521     
                1.07593           25.7652     
                1.07596           26.1157     
                1.07602           27.2631     
                1.07604           27.9101     
                1.07607           29.853      
                1.0761            32.114      
                1.07613           34.1529     
                1.07617           36.4268     
                1.07624           38.4844     
                1.07634           39.9531     
                1.07649           40.7587     
                1.07671           41.0633     
                1.07705           41.0766     
                1.07756           40.9525     
                1.07832           40.7798     
                1.07947           40.6011     
                1.08118           40.4275     
                1.08375           40.2465     
                1.08761           40.0314     
                1.09339           39.7561     
                1.10207           39.4083     
                1.11509           39.005      
                1.13462           38.6171     
                1.16391           38.4115     
                1.20785           38.7091     
                1.27376           40.0539     
                1.37262           43.2921     
                1.47262           47.4544     
                1.57262           52.1721     
                1.67262           57.2739     
                1.77262           62.6746     
                1.87262           68.4034     
                1.87887           68.7824     
                1.88824           69.3756     
                1.89176           69.6106     
                1.89308           69.7019     
                1.89505           69.8518     
                1.8958            69.911      
                1.89691           70.0166     
                1.89733           70.0594     
                1.89795           70.1461     
                1.89889           70.0562     
                1.89983           70.3329     
                1.90077           70.4655     
                1.90217           70.565      
                1.90429           70.6876     
                1.90745           70.8672     
                1.91221           71.1362     
                1.91933           71.5396     
                1.93002           72.1448     
                1.94606           73.0527     
                1.97011           74.4147     
                2.                76.1071     
                2.                76.1071     
                2.25              66.6627     
                2.5               54.4416     
                2.75              41.4324     
                3.                27.9413     
                3.                27.9413     
                3.00781           28.49       
                3.01563           56.758      
                3.02344           72.4367     
                3.03125           81.8398     
                3.04297           92.9636     
                3.06055          110.304      
                3.08691          177.577      
                3.09351          186.468      
                3.1001           196.114      
                3.10257          200.448      
                3.1035           202.248      
                3.10489          205.557      
                3.10541          206.928      
                3.10619          209.442      
                3.10648          210.47       
                3.10692          212.297      
                3.10758          216.595      
                3.10783          218.563      
                3.10792          219.362      
                3.10806          220.645      
                3.10812          221.135      
                3.10819          221.836      
                3.10831          222.193      
                3.10836          222.225      
                3.10842          221.874      
                3.10845          221.614      
                3.10848          220.589      
                3.10854          218.183      
                3.10862          214.13       
                3.10875          208.034      
                3.10894          199.917      
                3.10922          190.546      
                3.10964          181.03       
                3.11028          172.497      
                3.11123          165.947      
                3.11266          161.969      
                3.1148           160.483      
                3.11802          160.915      
                3.12284          162.716      
                3.13007          165.731      
                3.14092          170.217      
                3.15719          176.722      
                3.1816           186.024      
                3.21822          199.138      
                3.27314          217.349      
                3.35552          242.284      
                3.4791           276.075      
                3.6041           307.394      
                3.7291           336.987      
                3.8541           366.511      
                3.88535          375.125      
                3.88828          376.072      
                3.89267          377.93       
                3.89432          378.835      
                3.89494          379.225      
                3.89586          380.056      
                3.89621          380.42       
                3.89673          381.235      
                3.89693          381.593      
                3.89722          382.365      
                3.89766          389.159      
                3.8981           394.137      
                3.89854          396.282      
                3.8992           397.244      
                3.90019          397.653      
                3.90168          397.939      
                3.9039           398.293      
                3.90725          398.81       
                3.91226          399.583      
                3.91977          400.74       
                3.93105          402.473      
                3.94796          405.066      
                3.97333          408.938      
                4.               412.988      
                4.               412.988      
                4.25             392.637      
                4.5              362.126      
                4.75             325.894      
                5.               282.76       




