
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6549centroid  

                0.               794.591E-15  
              100.E-03           464.82E-03   
              200.E-03             2.98384    
              300.E-03             9.79853    
              400.E-03            23.4022     
              500.E-03            45.3822     
              600.E-03            75.1362     
              700.E-03           110.479      
              800.E-03           149.762      
              900.E-03           192.357      
                1.               181.532      
                1.               181.532      
                1.00625          138.513      
                1.0125           118.615      
                1.01875          111.859      
                1.025            109.067      
                1.03437          106.964      
                1.04844          105.091      
                1.06953          104.148      
                1.07151          104.275      
                1.07225          104.356      
                1.07336          104.57       
                1.07378          104.674      
                1.07441          104.919      
                1.07464          105.031      
                1.07499          105.273      
                1.07512          105.378      
                1.07532          105.584      
                1.07562          106.185      
                1.07573          106.479      
                1.07577          106.601      
                1.07583          106.823      
                1.07593          107.348      
                1.07596          107.582      
                1.07602          108.115      
                1.07604          108.384      
                1.07607          109.534      
                1.0761           111.542      
                1.07613          113.646      
                1.07617          116.218      
                1.07624          118.628      
                1.07634          120.239      
                1.07649          120.891      
                1.07671          120.905      
                1.07705          120.67       
                1.07756          120.38       
                1.07832          120.089      
                1.07947          119.806      
                1.08118          119.528      
                1.08375          119.227      
                1.08761          118.852      
                1.09339          118.341      
                1.10207          117.631      
                1.11509          116.664      
                1.13462          115.391      
                1.16391          113.801      
                1.20785          111.946      
                1.27376          109.989      
                1.37262          108.234      
                1.47262          107.34       
                1.57262          106.974      
                1.67262          106.892      
                1.77262          106.837      
                1.87262          106.009      
                1.87887          105.833      
                1.88824          105.374      
                1.89176          105.085      
                1.89308          104.944      
                1.89505          104.6        
                1.8958           104.432      
                1.89691          103.966      
                1.89733          103.728      
                1.89795          102.891      
                1.89889           91.3044     
                1.89983           90.273      
                1.90077           90.2524     
                1.90217           90.3073     
                1.90429           90.3864     
                1.90745           90.5035     
                1.91221           90.6786     
                1.91933           90.9405     
                1.93002           91.3319     
                1.94606           91.9158     
                1.97011           92.7845     
                2.                93.8522     
                2.                93.8522     
                2.25              87.5866     
                2.5               79.0121     
                2.75              69.0713     
                3.                57.3192     
                3.                57.3192     
                3.00781           15.1596     
                3.01563           15.472      
                3.02344           18.7516     
                3.03125           21.022      
                3.04297           23.787      
                3.06055           28.0564     
                3.08691          112.969      
                3.09351          116.116      
                3.1001           120.084      
                3.10257          121.774      
                3.1035           122.457      
                3.10489          123.671      
                3.10541          124.157      
                3.10619          125.03       
                3.10648          125.371      
                3.10692          125.978      
                3.10758          127.306      
                3.10783          127.807      
                3.10792          127.994      
                3.10806          127.268      
                3.10812          126.774      
                3.10819          124.924      
                3.10831          114.29       
                3.10836          109.359      
                3.10842           99.7972     
                3.10845           96.0403     
                3.10848           89.9141     
                3.10854           80.8406     
                3.10862           70.211      
                3.10875           60.5388     
                3.10894           52.9031     
                3.10922           46.894      
                3.10964           41.977      
                3.11028           38.0508     
                3.11123           35.2426     
                3.11266           33.6044     
                3.1148            32.9888     
                3.11802           33.1225     
                3.12284           33.7813     
                3.13007           34.9091     
                3.14092           36.6209     
                3.15719           39.1694     
                3.1816            42.9443     
                3.21822           48.5168     
                3.27314           56.7176     
                3.35552           68.7767     
                3.4791            86.6178     
                3.6041           104.797      
                3.7291           123.833      
                3.8541           146.347      
                3.88535          155.138      
                3.88828          156.299      
                3.89267          158.978      
                3.89432          160.484      
                3.89494          161.179      
                3.89586          162.834      
                3.89621          163.61       
                3.89673          165.533      
                3.89693          166.432      
                3.89722          168.582      
                3.89766          198.386      
                3.8981           210.8        
                3.89854          214.371      
                3.8992           215.534      
                3.90019          215.878      
                3.90168          216.023      
                3.9039           216.161      
                3.90725          216.355      
                3.91226          216.643      
                3.91977          217.075      
                3.93105          217.725      
                3.94796          218.699      
                3.97333          220.163      
                4.               221.703      
                4.               221.703      
                4.25             214.893      
                4.5              205.267      
                4.75             195.341      
                5.               187.016      




