
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1267centroid  

                0.               794.591E-15  
              100.E-03           465.44E-03   
              200.E-03           872.828E-03  
              300.E-03           865.495E-03  
              400.E-03           791.836E-03  
              500.E-03             1.17873    
              600.E-03             2.13035    
              700.E-03             3.3529     
              800.E-03             4.58725    
              900.E-03             5.74794    
                1.                 5.48809    
                1.                 5.48809    
                1.00625           26.3134     
                1.0125            47.3796     
                1.01875           58.8256     
                1.025             65.2537     
                1.03437           71.7898     
                1.04844           80.5525     
                1.06953           95.8828     
                1.07151           97.6345     
                1.07225           98.3479     
                1.07336           99.6124     
                1.07378          100.125      
                1.07441          101.028      
                1.07464          101.392      
                1.07499          102.02       
                1.07512          102.27       
                1.07532          102.688      
                1.07562          103.526      
                1.07573          103.882      
                1.07577          104.023      
                1.07583          104.254      
                1.07593          104.682      
                1.07596          104.858      
                1.07602          105.201      
                1.07604          105.343      
                1.07607          105.555      
                1.0761           105.709      
                1.07613          105.819      
                1.07617          105.929      
                1.07624          106.036      
                1.07634          106.167      
                1.07649          106.39       
                1.07671          106.775      
                1.07705          107.337      
                1.07756          108.036      
                1.07832          108.809      
                1.07947          109.609      
                1.08118          110.44       
                1.08375          111.39       
                1.08761          112.627      
                1.09339          114.374      
                1.10207          116.899      
                1.11509          120.534      
                1.13462          125.708      
                1.16391          132.969      
                1.20785          143.014      
                1.27376          156.737      
                1.37262          175.345      
                1.47262          192.643      
                1.57262          208.992      
                1.67262          224.81       
                1.77262          240.544      
                1.87262          257.596      
                1.87887          258.861      
                1.88824          261.098      
                1.89176          262.118      
                1.89308          262.549      
                1.89505          263.394      
                1.8958           263.762      
                1.89691          264.599      
                1.89733          264.983      
                1.89795          266.068      
                1.89889          276.838      
                1.89983          281.387      
                1.90077          282.944      
                1.90217          283.571      
                1.90429          283.897      
                1.90745          284.24       
                1.91221          284.732      
                1.91933          285.467      
                1.93002          286.567      
                1.94606          288.216      
                1.97011          290.683      
                2.               293.738      
                2.               293.738      
                2.25             285.298      
                2.5              270.635      
                2.75             251.281      
                3.               227.061      
                3.               227.061      
                3.00781           89.0602     
                3.01563           53.6863     
                3.02344           42.805      
                3.03125           37.7388     
                3.04297           32.7685     
                3.06055           26.5641     
                3.08691           11.7571     
                3.09351           10.4844     
                3.1001             9.31534    
                3.10257            8.84776    
                3.1035             8.66388    
                3.10489            8.34174    
                3.10541            8.21424    
                3.10619            7.99054    
                3.10648            7.90245    
                3.10692            7.75199    
                3.10758            7.43001    
                3.10783            7.29503    
                3.10792            7.24248    
                3.10806            7.16133    
                3.10812            7.13139    
                3.10819            7.09015    
                3.10831            7.08337    
                3.10836            7.09418    
                3.10842            7.15345    
                3.10845            7.18621    
                3.10848            7.25502    
                3.10854            7.38915    
                3.10862            7.64607    
                3.10875            8.08976    
                3.10894            8.76987    
                3.10922            9.72703    
                3.10964           10.9492     
                3.11028           12.2906     
                3.11123           13.4841     
                3.11266           14.2886     
                3.1148            14.6317     
                3.11802           14.6037     
                3.12284           14.3271     
                3.13007           13.8602     
                3.14092           13.1941     
                3.15719           12.2932     
                3.1816            11.1315     
                3.21822            9.72635    
                3.27314            8.18016    
                3.35552            6.72975    
                3.4791             5.80859    
                3.6041             5.86589    
                3.7291             6.61855    
                3.8541             7.97928    
                3.88535            8.48567    
                3.88828            8.54419    
                3.89267            8.66052    
                3.89432            8.7177     
                3.89494            8.74239    
                3.89586            8.79485    
                3.89621            8.81796    
                3.89673            8.8692     
                3.89693            8.89181    
                3.89722            8.94039    
                3.89766            9.34966    
                3.8981             9.64524    
                3.89854            9.81919    
                3.8992             9.93262    
                3.90019            9.99082    
                3.90168           10.0229     
                3.9039            10.0529     
                3.90725           10.0941     
                3.91226           10.1554     
                3.91977           10.2478     
                3.93105           10.3875     
                3.94796           10.5993     
                3.97333           10.9223     
                4.                11.2683     
                4.                11.2683     
                4.25               9.91384    
                4.5                8.03301    
                4.75               6.17326    
                5.                 4.81836    




