
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4395centroid  

                0.               794.591E-15  
              100.E-03           463.548E-03  
              200.E-03           642.064E-03  
              300.E-03             1.02277    
              400.E-03             3.22977    
              500.E-03             8.69918    
              600.E-03            16.7346     
              700.E-03            25.8553     
              800.E-03            35.2075     
              900.E-03            44.5108     
                1.                29.1059     
                1.                29.1059     
                1.00625           73.3417     
                1.0125           111.357      
                1.01875          129.617      
                1.025            139.485      
                1.03437          149.445      
                1.04844          162.448      
                1.06953          183.589      
                1.07151          185.856      
                1.07225          186.766      
                1.07336          188.349      
                1.07378          188.981      
                1.07441          190.072      
                1.07464          190.503      
                1.07499          191.225      
                1.07512          191.506      
                1.07532          191.956      
                1.07562          192.712      
                1.07573          192.958      
                1.07577          193.039      
                1.07583          193.105      
                1.07593          192.827      
                1.07596          192.593      
                1.07602          190.53       
                1.07604          189.09       
                1.07607          184.589      
                1.0761           182.285      
                1.07613          182.452      
                1.07617          184.773      
                1.07624          188.182      
                1.07634          191.237      
                1.07649          193.297      
                1.07671          194.552      
                1.07705          195.447      
                1.07756          196.285      
                1.07832          197.176      
                1.07947          198.136      
                1.08118          199.205      
                1.08375          200.511      
                1.08761          202.271      
                1.09339          204.772      
                1.10207          208.361      
                1.11509          213.458      
                1.13462          220.563      
                1.16391          230.249      
                1.20785          243.116      
                1.27376          259.752      
                1.37262          280.679      
                1.47262          298.54       
                1.57262          314.04       
                1.67262          327.693      
                1.77262          339.699      
                1.87262          349.472      
                1.87887          349.904      
                1.88824          350.332      
                1.89176          350.362      
                1.89308          350.336      
                1.89505          350.157      
                1.8958           350.045      
                1.89691          349.643      
                1.89733          349.419      
                1.89795          348.539      
                1.89889          334.841      
                1.89983          333.102      
                1.90077          332.737      
                1.90217          332.753      
                1.90429          332.974      
                1.90745          333.353      
                1.91221          333.929      
                1.91933          334.791      
                1.93002          336.08       
                1.94606          338.004      
                1.97011          340.872      
                2.               344.403      
                2.               344.403      
                2.25             320.706      
                2.5              290.311      
                2.75             257.025      
                3.               219.89       
                3.               219.89       
                3.00781           98.3532     
                3.01563           54.6156     
                3.02344           40.9802     
                3.03125           34.8542     
                3.04297           29.3623     
                3.06055           24.3242     
                3.08691            5.11819    
                3.09351            3.91967    
                3.1001             3.42206    
                3.10257            3.49055    
                3.1035             3.57896    
                3.10489            3.84422    
                3.10541            3.99668    
                3.10619            4.35063    
                3.10648            4.52544    
                3.10692            4.88521    
                3.10758            6.05078    
                3.10783            6.77333    
                3.10792            7.10753    
                3.10806            7.8811     
                3.10812            8.23983    
                3.10819            9.0098     
                3.10831           11.971      
                3.10836           13.6263     
                3.10842           18.1047     
                3.10845           20.3793     
                3.10848           24.834      
                3.10854           31.456      
                3.10862           38.0802     
                3.10875           43.271      
                3.10894           46.9806     
                3.10922           49.7326     
                3.10964           51.9576     
                3.11028           53.8269     
                3.11123           55.2957     
                3.11266           56.2544     
                3.1148            56.7001     
                3.11802           56.7653     
                3.12284           56.607      
                3.13007           56.317      
                3.14092           55.9283     
                3.15719           55.4688     
                3.1816            55.0138     
                3.21822           54.7381     
                3.27314           54.9764     
                3.35552           56.2823     
                3.4791            59.4734     
                3.6041            63.512      
                3.7291            67.9416     
                3.8541            72.34       
                3.88535           73.1768     
                3.88828           73.2235     
                3.89267           73.2041     
                3.89432           73.1477     
                3.89494           73.1137     
                3.89586           73.0017     
                3.89621           72.9443     
                3.89673           72.781      
                3.89693           72.7022     
                3.89722           72.5014     
                3.89766           70.2881     
                3.8981            70.2793     
                3.89854           70.455      
                3.8992            70.5818     
                3.90019           70.6677     
                3.90168           70.7531     
                3.9039            70.8682     
                3.90725           71.0382     
                3.91226           71.2927     
                3.91977           71.6743     
                3.93105           72.2461     
                3.94796           73.1027     
                3.97333           74.3851     
                4.                75.7302     
                4.                75.7302     
                4.25              66.1215     
                4.5               54.805      
                4.75              43.1756     
                5.                32.4315     




